,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,5,6,52.4,8,8,中山蓮王,55,ダ1300,良,1:27.6,1.7,8-8-7-8,0.0-39.6,40.0,501(+11),キャメロンテソーロ
1,2023/09/16,佐賀,曇,10,ほとめきナイター賞,12,1,1,186.0,12,9,川島拓,56,ダ1400,不,1:33.9,2.9,8-10-11-9,0.0-39.9,41.4,490(+4),シゲルハピネス
2,2023/09/02,佐賀,曇,7,KYUSHUDREA,12,7,9,36.9,8,8,山田義貴,56,ダ1300,稍,1:26.6,2.0,6-7-6-6,0.0-38.7,39.7,486(-1),ジューンナックル
3,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,6,6,22.4,9,4,金山昇馬,56,ダ1300,稍,1:25.8,1.2,4-4-3-4,0.0-38.6,39.5,487(+5),ムーンベストホース
4,2023/07/16,佐賀,晴,4,3歳ー7組,12,8,11,80.9,11,9,金山昇馬,56,ダ1400,稍,1:34.6,2.6,5-7-8-11,0.0-40.4,41.9,482(-6),ワンダーエッグ
5,2023/06/17,佐賀,晴,9,松風月賞,11,2,2,27.5,6,8,金山昇馬,56,ダ1400,良,1:34.3,3.3,4-4-5-6,0.0-39.6,42.4,488(+1),シトラスタイム
6,2023/06/03,佐賀,晴,8,風待月賞,11,2,2,18.2,5,3,金山昇馬,56,ダ1400,稍,1:33.5,1.1,4-2-4-4,0.0-39.6,40.2,487(0),カムカムキリシマ
7,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,8,9,2.8,1,4,出水拓人,56,ダ1300,不,1:25.9,0.9,2-2-1-2,0.0-39.3,40.2,487(-5),コスモエランドール
8,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,3,3,2.9,1,5,出水拓人,56,ダ1400,不,1:34.1,2.8,5-5-5-4,0.0-40.0,42.0,492(-11),マリノフェアレディ
9,2023/04/24,佐賀,小雨,5,3歳ー8組,9,7,7,2.5,2,5,中山蓮王,54,ダ1300,良,1:27.2,1.6,4-4-6-5,0.0-39.7,40.5,503(+9),サトミノアサヒ
10,2023/04/08,佐賀,晴,6,3歳ー8組,11,2,2,2.9,2,2,出水拓人,56,ダ1400,不,1:34.1,1.2,3-3-3-2,0.0-40.3,41.3,494(+4),カシノジャッカル
11,2023/03/26,佐賀,曇,2,3歳ー8組,9,8,8,10.9,5,2,出水拓人,56,ダ1300,不,1:25.0,0.7,2-2-2-2,0.0-39.6,40.2,490(+12),カシノニケ
12,2023/02/18,2小倉3,曇,1,3歳未勝利,16,6,12,458.2,16,16,鷲頭虎太,53,ダ1700,稍,1:53.0,7.1,10-10-12-16,30.8-36.9,42.3,478(0),コパノパサディナ
13,2023/02/05,1小倉8,晴,1,3歳未勝利,15,5,9,316.3,14,13,大久保友,53,ダ1700,良,1:52.6,3.8,9-9-9-10,30.7-39.2,42.0,478(0),アイファーテイオー
14,2023/01/15,1中京6,晴,1,3歳未勝利,11,8,10,160.0,9,11,国分恭介,56,ダ1900,稍,2:07.7,5.0,9-9-10-10,30.3-39.3,42.7,478(+2),ワンライトスター
15,2023/01/09,1中京4,晴,1,3歳未勝利,11,7,9,178.0,10,7,鷲頭虎太,53,ダ1800,良,2:00.2,3.0,3-3-3-3,38.9-39.2,41.8,476(-4),シュニー
16,2022/12/25,6阪神8,晴,4,2歳新馬,14,8,13,106.6,13,13,角田大河,53,ダ1800,良,2:01.3,3.3,6-6-7-7,39.1-40.0,42.5,480(0),タガノチョコラータ
