,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,川崎,晴,6,雷電賞,11,5,6,,,取,山林堂信,56.0,ダ900,重,,,,29.2-37.6,,計不,シトリン
1,2022/05/05,船橋,晴,4,C2二　三,12,1,1,59.1,11.0,8,山林堂信,56.0,ダ1200,稍,1:17.6,1.3,6-7-7,35.6-40.7,41.3,473(+1),クリスリターン
2,2022/04/07,川崎,曇,7,春雷賞,12,6,7,12.2,7.0,3,山林堂信,56.0,ダ900,重,0:55.7,1.1,8-7,29.2-37.4,37.7,472(-2),ウィアサクラ
3,2022/03/02,川崎,晴,4,鳴雷賞,10,7,8,10.1,4.0,6,山林堂信,56.0,ダ900,良,0:56.3,1.1,5-5,29.7-37.6,38.3,474(-10),ボルドーヴェルチュ
4,2022/02/04,川崎,曇,7,雪雷賞,11,3,3,8.4,5.0,7,山林堂信,56.0,ダ900,良,0:55.9,1.1,10-9,29.1-37.5,37.8,484(+8),ヒガシブレーヴ
5,2022/01/10,船橋,曇,6,C2三　四,12,5,6,50.8,8.0,7,山林堂信,56.5,ダ1200,稍,1:16.2,1.5,7-7-8,36.5-38.2,39.1,476(0),アチェロイス
6,2022/01/06,川崎,雪,9,豊楽賞,0,4,4,,,,中越琉世,56.0,ダ900,稍,,,,,,476(0),
7,2021/12/15,川崎,晴,1,ブリザード賞,12,6,7,13.3,6.0,1,中越琉世,56.0,ダ900,重,0:54.4,-0.1,1-2,28.9-37.1,37.0,476(+6),(ブラウオリゾン)
8,2021/11/29,船橋,晴,4,3歳　選抜馬,12,2,2,45.1,9.0,3,山林堂信,56.0,ダ1200,良,1:15.1,0.2,1-1-1,36.7-38.2,38.4,470(-2),フォースウィズユー
9,2021/11/11,川崎,晴,3,アロー賞,10,3,3,10.6,4.0,5,中越琉世,55.0,ダ900,稍,0:56.2,1.4,6-3,29.0-37.6,38.7,472(0),アナマリー
10,2021/10/11,川崎,晴,7,啄木鳥特別,11,2,2,7.4,4.0,7,山林堂信,56.0,ダ1500,良,1:39.5,1.6,2-2-1-2,30.0-42.2,43.8,472(-4),キングフリオーソ
11,2021/08/15,4小倉2,曇,6,3歳未勝利,18,1,1,75.9,10.0,12,鮫島克駿,56.0,芝1200,稍,1:10.1,1.7,10-10,33.0-35.4,36.2,476(+12),ニホンピロジャック
12,2021/06/20,3阪神2,晴,3,3歳未勝利,18,5,9,101.6,12.0,12,丸田恭介,56.0,芝1400,稍,1:24.2,2.2,5-5,34.9-35.1,37.0,464(+4),ヨシノイースター
13,2021/04/18,2阪神8,晴,3,3歳未勝利,18,3,6,174.9,13.0,14,斎藤新,55.0,芝1600,稍,1:36.4,1.3,9-9,34.7-35.9,36.2,460(-2),スズカトップバゴ
14,2021/03/21,2中京4,雨,3,3歳未勝利,8,3,3,7.7,3.0,7,岩田望来,56.0,ダ1800,不,1:56.0,2.3,7-6-7-6,37.4-38.3,39.1,462(0),スズカルビコン
15,2021/03/06,1阪神7,晴,4,3歳未勝利,16,5,10,53.1,10.0,13,岩田望来,56.0,芝1600,稍,1:37.0,1.7,13-13,35.3-35.5,36.4,462(0),ウエストンバート
16,2021/02/07,1中京12,晴,6,3歳新馬,16,7,13,33.9,10.0,3,岩田望来,56.0,芝1600,良,1:39.5,0.4,5-5-5,38.3-35.0,35.0,462(0),メモリーエフェクト
