,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,6,12,5.9,3,5,岩田康誠,54,芝1200,良,1:07.7,0.3,8-8,33.7-33.7,33.4,456(-10),シュバルツカイザー
1,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,1,2,7.8,5,2,岩田康誠,55,芝1200,不,1:10.0,0.1,4-3,34.7-35.2,35.0,466(+6),エイシンスポッター
2,2023/01/09,1中京4,晴,11,淀短距離S(L),15,7,12,5.9,4,12,浜中俊,55,芝1200,良,1:08.2,0.7,11-11,33.3-34.2,33.5,460(+8),ホープフルサイン
3,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,7,13,2.2,1,9,浜中俊,54,芝1200,良,1:08.5,0.4,11-12,33.7-34.4,34.1,452(0),ジャスパージャック
4,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,4,6,2.1,1,1,浜中俊,55,芝1200,良,1:07.6,-0.1,3-2,33.2-34.4,33.9,452(-2),(ゼログラヴィティ)
5,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,2,2,15.4,6,1,浜中俊,55,芝1200,稍,1:06.9,-0.5,11-11,32.4-34.5,33.1,454(0),(カフジテトラゴン)
6,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,4,4,10.2,7,1,坂井瑠星,55,芝1200,良,1:07.9,-0.2,2-2,33.5-34.4,34.3,454(+16),(テーオースパロー)
7,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,8,13,4.3,2,4,浜中俊,55,芝1200,良,1:08.4,0.1,5-7,33.3-35.0,34.6,438(+6),ノクターンノーツ
8,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,5,5,17.4,5,2,浜中俊,55,芝1400,良,1:21.0,0.0,4-4,34.5-35.0,34.8,432(0),ヤマニンプティパ
9,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,7,15,8.2,4,16,浜中俊,55,芝1200,不,1:12.7,1.8,6-7,34.1-36.8,37.7,432(-2),グレイトゲイナー
10,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,4,8,10.2,5,2,浜中俊,55,芝1200,稍,1:09.3,0.1,4-5,33.4-35.8,35.6,434(0),サトノファビュラス
11,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,1,2,8.0,3,11,浜中俊,55,芝1200,良,1:07.8,0.7,3-3,32.4-34.7,35.0,434(+10),コスモカルナック
12,2020/08/22,2小倉3,晴,7,3歳未勝利,18,7,15,2.1,1,1,川田将雅,54,芝1200,良,1:08.3,-0.4,2-2,32.9-35.4,35.2,424(-10),(シゲルフォボス)
13,2020/08/02,2新潟4,晴,3,3歳未勝利,18,8,16,2.5,1,3,川田将雅,54,芝1000,良,0:55.4,0.2,5,32.4-33.3,33.1,434(-2),セルレア
14,2020/07/05,4阪神2,晴,6,3歳未勝利,13,8,13,4.3,3,2,松山弘平,54,芝1200,稍,1:10.3,0.0,4-4,34.5-35.8,35.6,436(-2),ピエーナテーラー
15,2020/06/14,3阪神4,曇,2,3歳未勝利,16,5,9,12.8,4,3,松山弘平,54,芝1200,重,1:09.9,0.0,2-2,34.3-35.6,35.4,438(-2),ゼツエイ
16,2020/05/17,3京都8,曇,3,3歳未勝利,16,7,14,18.6,6,5,坂井瑠星,54,芝1200,重,1:10.2,0.8,4-4,34.7-34.7,35.1,440(-2),エレヴァート
17,2020/01/11,1京都3,晴,1,3歳未勝利,16,1,2,9.0,6,11,武豊,54,ダ1200,稍,1:15.1,1.4,4-4,35.5-38.2,39.2,442(0),ソウルユニバンス
18,2019/11/30,5阪神1,晴,2,2歳未勝利,13,8,13,6.6,3,6,柴田未崎,54,ダ1400,良,1:28.1,0.8,2-2,36.4-38.8,39.6,442(-4),シゲルカセイ
19,2019/11/10,5京都4,晴,4,2歳新馬,18,2,3,188.1,17,4,柴田未崎,54,芝1400,良,1:23.6,0.5,1-1,34.9-36.4,36.9,446(0),メデタシメデタシ
