,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,6,6,7.9,5.0,4,石堂響,54,ダ1400,重,1:38.3,1.7,5-6-4-5,0.0-43.0,43.8,482(+3),ワンダーアウメント
1,2024/06/14,園田,晴,1,C3四,8,3,3,15.9,5.0,5,石堂響,54,ダ1400,良,1:35.9,3.1,6-6-6-6,0.0-40.4,42.6,479(0),レオマニフィク
2,2024/05/29,園田,晴,1,C3三,9,2,2,9.0,4.0,8,新庄海誠,51,ダ1400,重,1:39.0,4.2,9-9-8-8,0.0-41.1,44.0,479(-2),ジュンヨウ
3,2024/05/09,園田,曇,1,C3四,8,7,7,10.7,6.0,8,石堂響,54,ダ1400,稍,1:37.9,3.1,2-2-5-8,0.0-41.1,43.9,481(+4),ヒイラギ
4,2023/10/18,園田,晴,3,C3一,9,4,4,,,取,石堂響,54,ダ1400,良,,,,0.0-40.4,,計不,ラブスレンダー
5,2023/09/28,園田,曇,5,C3一,12,1,1,89.8,8.0,9,永井孝典,54,ダ1400,良,1:34.6,2.5,7-7-12-11,0.0-39.8,40.8,477(+7),ピックプリンサ
6,2023/09/07,園田,曇,6,C2一,10,2,2,182.6,9.0,8,石堂響,54,ダ1400,良,1:36.2,3.6,9-9-9-9,0.0-40.0,42.7,470(+4),ヤマニンブルトンヌ
7,2023/08/18,園田,曇,9,C2一,9,5,5,67.8,8.0,8,石堂響,54,ダ1400,稍,1:36.2,3.2,7-7-9-9,0.0-38.7,41.0,466(+5),マウンテンエース
8,2023/07/19,園田,曇,8,C2一,10,6,6,56.2,10.0,10,石堂響,54,ダ1400,良,1:34.5,1.2,8-8-9-10,0.0-41.3,41.3,461(-19),ヒナタレディー
9,2022/12/06,園田,晴,10,B2,9,1,1,130.0,7.0,7,長尾翼玖,53,ダ1400,稍,1:33.3,2.2,9-9-8-8,0.0-39.8,40.5,480(+4),グリーンシアター
