,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/12,川崎,晴,11,川崎競輪の絶対エース,13,4,5,40.3,9,11,張田昂,57,ダ1500,稍,1:39.9,2.8,5-6-6-6,31.0-40.1,42.5,510(+3),フレイムウィングス
1,2022/11/07,川崎,曇,11,馬産地日高特別,14,8,13,35.6,10,5,山崎誠士,57,ダ1600,良,1:44.7,0.9,14-14-14-13,38.4-39.7,39.1,507(+2),ブラックパンサー
2,2022/10/11,川崎,曇,9,薄紅葉特別,6,4,4,24.7,5,5,山崎誠士,57,ダ1500,重,1:38.5,1.8,6-5-4-4,30.6-38.2,39.5,505(+5),ヴァヴィロフ
3,2022/09/19,大井,曇,7,紫苑賞競走,6,4,4,24.7,4,6,山崎誠士,57,ダ1600,不,1:43.7,3.7,6-6-6-6,37.0-38.4,40.9,500(0),ノートウォージー
4,2022/07/04,川崎,曇,11,江戸切子特別,11,1,1,10.4,6,5,山崎誠士,57,ダ1600,良,1:44.2,1.3,9-9-9-7,36.1-40.1,39.8,500(-8),ニヨドスマイル
5,2022/06/13,川崎,曇,10,麦日和特別,14,3,3,11.1,7,5,張田昂,57,ダ1500,良,1:36.2,1.0,11-11-11-6,30.6-38.8,38.0,508(-2),プレストカイザー
6,2022/05/16,川崎,曇,11,アルデバラン賞,14,8,13,9.4,6,11,山崎誠士,57,ダ2000,不,2:14.0,2.7,9-8-8-8,37.2-41.2,42.7,510(+2),フォルベルール
7,2022/04/04,川崎,雨,11,天皇杯連覇おめでとう,14,2,2,6.9,3,9,山崎誠士,57,ダ1600,不,1:45.1,1.4,14-14-14-12,37.0-40.5,39.3,508(-2),ゴールデンサイクル
8,2022/03/04,川崎,晴,11,早花咲月特別,12,6,7,3.1,1,4,山崎誠士,55,ダ1500,良,1:34.8,0.9,11-11-6-5,29.7-38.8,38.8,510(+3),プロヴィデンス
9,2022/02/04,川崎,曇,11,しずおか早春特別,14,6,10,26.1,9,2,張田昂,57,ダ1500,良,1:35.1,0.7,11-11-12-9,29.8-39.0,38.5,507(+11),グランコージー
10,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,7,12,3.4,2,5,山崎誠士,57,ダ1500,良,1:35.7,0.9,14-13-10-8,28.8-40.8,39.7,496(-5),アートムーブメント
11,2021/09/22,浦和,晴,11,夜長月特別,11,2,2,2.7,2,4,山崎誠士,55,ダ1500,良,1:35.2,1.2,11-11-9-3,30.6-38.6,38.0,501(-7),ブラックジョー
12,2021/08/27,川崎,晴,10,秋風月特別,13,8,13,4.3,2,1,山崎誠士,55,ダ1500,良,1:34.9,-0.8,13-13-5-1,28.4-40.3,38.7,508(+2),(ストームドッグ)
13,2021/07/30,川崎,曇,11,三浦すいか特別,13,6,8,3.0,2,1,山崎誠士,55,ダ1600,稍,1:43.0,-0.1,11-11-4-2,37.6-39.8,39.5,506(-4),(プロシージャー)
14,2021/06/18,川崎,晴,10,短夜特別,13,8,12,3.5,2,2,山崎誠士,56,ダ1500,重,1:35.9,0.1,10-10-7-6,29.9-39.9,38.7,510(+3),オールザベスト
15,2021/05/25,川崎,晴,10,メイスター賞,11,6,8,3.5,2,2,山崎誠士,57,ダ1600,稍,1:42.4,0.1,7-7-4-3,37.5-38.8,38.4,507(+2),レアリザトゥール
16,2021/04/23,川崎,晴,10,卯の花月特別,14,7,11,18.1,7,1,山崎誠士,55,ダ1600,良,1:42.3,-0.1,12-13-10-8,36.0-40.0,38.5,505(+7),(シュバルツリッター)
17,2021/04/06,船橋,晴,10,アンデルセン特別,12,8,12,4.6,2,11,山崎誠士,55,ダ1600,不,1:46.1,5.7,3-3-3-4,35.9-39.6,45.2,498(-8),トーキョーサバク
18,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,2,3,63.9,13,12,横山武史,57,ダ1600,良,1:38.5,2.0,5-6,35.2-37.2,38.6,506(+4),コラルノクターン
19,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,1,1,5.0,3,7,横山典弘,57,ダ1700,不,1:45.0,1.7,13-13-12-7,28.9-37.3,37.6,502(+8),サクラルーフェン
20,2019/11/16,5東京5,晴,9,伊勢佐木特別(2勝クラス),14,7,11,2.4,1,14,ルメール,55,ダ2100,良,2:16.1,2.7,7-7-10-10,33.0-36.4,38.5,494(0),ウラノメトリア
21,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,8,13,1.9,1,1,戸崎圭太,55,ダ1600,重,1:36.9,-0.4,5-3,36.3-36.1,35.9,494(-4),(ポルタメント)
22,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,8,13,2.5,1,3,戸崎圭太,54,ダ1800,良,1:53.6,0.3,4-4-4-3,37.4-38.0,37.7,498(+6),フラッシングジェム
23,2019/01/06,1中山2,晴,3,3歳新馬,16,2,3,1.6,1,1,ミナリク,56,ダ1800,良,1:58.4,0.0,5-5-4-4,38.9-40.1,39.8,492(0),(タマノカイザー)
