,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,8,11,62.9,9.0,10,藤田凌駕,53,ダ1800,良,1:58.8,1.7,4-3-5-8,0.0-39.8,40.5,510(-6),マイネルシスネロス
1,2024/07/04,門別,曇,11,キキョウ特別,6,2,2,8.6,3.0,4,落合玄太,57,ダ1600,稍,1:44.8,1.1,5-5-5-5,0.0-40.4,39.1,516(-4),フライオールデイズ
2,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別,9,4,4,93.6,8.0,3,佐原秀泰,57,ダ1200,良,1:14.7,0.6,4-4,0.0-38.5,37.6,520(-4),キタサンヒコボシ
3,2024/05/08,門別,曇,11,シャクヤク特別,7,2,2,28.5,5.0,7,小野楓馬,57,ダ1200,稍,1:17.0,2.3,6-7,0.0-38.2,39.5,524(-4),ジャスパーメジャー
4,2024/04/24,門別,曇,9,ナデシコ特別,12,5,5,17.3,6.0,9,小野楓馬,56,ダ1200,良,1:15.6,1.9,9-10,0.0-38.6,38.3,528(+19),ブリックロード
5,2024/01/23,大井,晴,9,B3六,12,2,2,15.7,5.0,2,安藤洋一,56,ダ1400,不,1:28.0,0.1,1-1-1,36.5-39.1,39.2,509(0),エスプリアラジン
6,2023/12/27,大井,晴,12,ウインターテール賞競,16,1,2,47.9,9.0,6,安藤洋一,56,ダ1400,良,1:29.7,0.4,4-4-4,36.9-39.8,40.0,509(0),エスプリアラジン
7,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,7,12,66.8,11.0,7,桑村真明,56,ダ1200,良,1:15.1,1.4,6-6,35.3-38.4,39.1,509(-1),カナウ
8,2023/11/13,大井,晴,10,神楽月賞競走,11,5,5,55.2,9.0,10,安藤洋一,56,ダ1400,良,1:31.3,2.8,11-11-10,37.1-38.8,40.5,510(+2),ケープホーン
9,2023/10/31,大井,曇,12,神明坂賞競走,16,1,1,98.8,12.0,4,安藤洋一,56,ダ1400,良,1:29.1,0.9,5-5-4,37.2-38.8,39.4,508(-3),メーサンデュラント
10,2023/10/05,大井,曇,10,権之助坂賞競走,13,7,10,76.6,9.0,9,安藤洋一,56,ダ1600,不,1:42.6,2.0,13-13-13-13,36.8-39.5,39.9,511(+7),ラムリケティ
11,2023/09/21,大井,曇,12,日吉坂賞競走,12,6,8,165.6,12.0,3,安藤洋一,53,ダ1400,良,1:27.3,0.1,4-4-4,36.9-38.1,37.9,504(+6),ランプロン
12,2023/09/05,大井,晴,12,B3四,13,4,4,247.3,13.0,12,後藤蒼二,53,ダ1200,重,1:14.0,1.8,12-12,34.8-37.4,37.9,498(-9),フォルツァ
13,2023/08/13,大井,曇,10,柿の木坂賞競走,15,8,15,171.2,15.0,12,後藤蒼二,53,ダ1200,稍,1:14.2,1.9,10-10,35.1-37.2,38.0,507(-4),ベルマーレミノル
14,2023/07/10,大井,晴,7,B3六,9,4,4,62.3,8.0,6,江里口裕,53,ダ1200,良,1:14.0,1.6,8-6,34.6-37.8,37.6,511(+4),ドレンチェリー
15,2023/06/27,大井,曇,12,富士見坂賞競走,13,5,7,191.3,11.0,12,後藤蒼二,53,ダ1400,良,1:28.3,2.2,13-13-12,37.0-37.2,37.5,507(-1),サブノキコウシ
16,2023/06/09,大井,曇,10,蛍坂賞競走,10,7,8,132.1,9.0,5,後藤蒼二,53,ダ1400,不,1:28.2,1.2,8-4-4,37.8-37.2,38.4,508(-2),ファーガス
17,2023/05/24,大井,晴,10,桂坂賞競走,15,6,11,58.2,15.0,15,安藤洋一,56,ダ1200,重,1:14.6,2.1,13-12,34.6-37.9,38.3,510(-2),クラウンシューター
18,2023/05/10,大井,晴,10,神楽坂賞競走,12,1,1,38.0,11.0,8,安藤洋一,56,ダ1200,稍,1:13.5,1.0,1-1,34.8-37.7,38.7,512(+2),ゴールデンヨシノ
19,2023/04/18,大井,曇,9,B3五,12,8,11,30.0,8.0,4,安藤洋一,56,ダ1400,重,1:27.2,0.2,11-10-10,36.5-38.4,37.3,510(-1),グロリアスセプター
20,2023/03/07,大井,晴,12,江戸見坂賞競走,14,5,7,271.1,14.0,6,安藤洋一,56,ダ1200,良,1:13.8,0.7,10-10,35.3-37.8,37.5,511(-11),ハクアイエール
21,2023/02/20,大井,晴,10,狸穴坂賞競走,16,6,12,147.5,15.0,15,安藤洋一,56,ダ1400,良,1:29.2,1.8,15-15-15,37.1-37.9,38.2,522(0),ジュンユウコー
22,2023/01/24,大井,晴,10,道玄坂賞競走,15,2,4,252.7,13.0,7,和田譲治,56,ダ1200,良,1:14.3,1.4,8-7,35.2-37.7,38.3,522(+7),キャンユーキッス
23,2022/12/30,大井,晴,11,乃木坂賞競走,16,4,8,200.4,12.0,13,安藤洋一,53,ダ1200,良,1:15.6,2.2,14-13,35.7-37.7,38.4,515(+8),デュアルテイルズ
24,2022/11/16,大井,晴,10,神楽月賞競走,14,6,10,121.5,10.0,12,篠谷葵,56,ダ1400,良,1:29.3,3.0,14-14-13,36.7-37.5,38.4,507(+3),エアロストリーム
25,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,7,9,74.8,7.0,10,篠谷葵,56,ダ1200,良,1:14.6,2.7,10-10,34.4-37.5,38.5,504(-12),ハローキャンディ
26,2022/06/30,大井,晴,12,タイタン賞競走,10,6,6,,,取,篠谷葵,56,ダ1200,良,,,,34.5-37.6,,計不,オリジネイター
27,2022/06/07,大井,雨,7,ゲンマ賞競走,7,1,1,30.4,7.0,6,篠谷葵,56,ダ1200,不,1:14.1,1.6,7-7,35.8-36.7,37.6,516(+1),モンサンラファータ
28,2022/04/20,大井,曇,9,B2三,14,3,3,24.8,6.0,4,篠谷葵,55,ダ1200,不,1:13.4,1.2,5-5,35.0-37.2,37.9,515(+6),マロカオブジャガー
29,2022/04/01,大井,晴,10,わかば賞競走,0,6,11,,,,篠谷葵,55,ダ1200,不,,,,,,計不,
30,2022/03/09,大井,晴,9,ニュートラック上山賞,16,3,6,27.3,7.0,9,篠谷葵,54,ダ1200,良,1:13.8,1.0,16-15,34.3-38.5,37.2,509(-3),ギシギシ
31,2022/02/07,大井,晴,10,狸穴坂賞競走,15,3,4,16.5,7.0,1,矢野貴之,56,ダ1200,良,1:12.8,-0.2,4-2,35.0-37.8,37.1,512(+2),(プレディクト)
32,2022/01/25,大井,曇,10,芋洗坂賞競走,15,6,10,155.5,12.0,9,篠谷葵,55,ダ1400,良,1:28.5,1.6,6-8-8,36.1-38.2,39.0,510(0),トゥースパークル
