,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,笠松,曇,9,天下統一特別,10,7,7,7.2,4,7,明星晴大,53,ダ1600,良,1:46.2,3.7,3-4-7,0.0-39.1,42.2,450(0),ヒルノグラスゴー
1,2024/05/09,笠松,晴,1,C15組,8,5,5,1.4,1,1,渡辺竜也,56,ダ1400,良,1:32.3,-0.1,2-2-1,0.0-41.5,41.4,450(-8),(アップテンポラーレ)
2,2024/04/29,笠松,曇,1,オリジナルクリアうち,8,7,7,1.6,1,6,明星晴大,53,ダ800,良,0:51.7,1.3,4,0.0-37.0,37.9,458(0),マッチャンファイト
3,2023/07/19,笠松,曇,6,3歳5組,10,8,9,1.6,1,2,今井貴大,56,ダ1400,良,1:30.9,0.3,1-1-1,0.0-39.5,39.8,458(+3),マキバシラ
4,2023/07/05,笠松,曇,4,3歳4組,9,7,7,11.2,4,2,今井貴大,56,ダ1400,良,1:29.6,0.1,4-4-4,0.0-40.6,40.0,455(+5),ショウナンハルカゼ
5,2023/06/21,笠松,曇,3,3歳4組,8,7,7,10.3,5,2,大原浩司,56,ダ1400,良,1:30.0,0.1,1-1-1,0.0-38.5,38.6,450(-5),ウイントルヴェール
6,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記,8,1,1,31.3,7,4,今井貴大,56,ダ1400,重,1:32.9,1.4,6-6-4,0.0-39.9,40.1,455(+25),ロデオフリップ
7,2023/04/27,園田,晴,4,3歳C1,12,4,4,247.3,12,10,長尾翼玖,54,ダ1400,重,1:36.1,2.8,8-9-9-10,0.0-40.8,41.8,430(-1),ユキノソックス
8,2023/04/13,園田,晴,7,3歳C1,10,7,7,92.7,7,7,長尾翼玖,54,ダ1400,稍,1:35.7,2.5,7-7-5-6,0.0-39.5,41.6,431(-5),オオエアクティブ
9,2023/03/31,園田,晴,8,3歳C1,8,1,1,83.0,7,5,長尾翼玖,54,ダ1400,良,1:34.8,1.0,7-7-7-6,0.0-40.7,40.0,436(0),ジスボウイ
10,2023/03/14,姫路,晴,2,3歳C1,8,7,7,95.9,8,7,長尾翼玖,54,ダ1500,稍,1:42.4,1.3,7-8-8-8,0.0-40.1,40.2,436(-3),クラウンオーシャン
11,2023/02/02,姫路,曇,8,3歳C1,9,3,3,129.9,7,6,大柿一真,55,ダ1500,良,1:42.3,0.9,6-6-6-4,0.0-41.3,41.4,439(-6),ピンクヒップガール
12,2023/01/19,姫路,晴,6,3歳C1,12,4,4,31.1,8,8,大柿一真,55,ダ1400,良,1:36.5,1.2,12-12-10-10,0.0-41.3,41.2,445(+2),フォレステーション
13,2023/01/02,園田,曇,2,3歳未勝利,10,1,1,17.2,5,7,長尾翼玖,54,ダ1230,良,1:23.5,1.8,10-9-9-8,0.0-39.7,40.0,443(+5),ラガーワンチーム
14,2022/10/22,4新潟3,晴,2,2歳未勝利,15,4,6,328.9,13,14,亀田温心,54,ダ1800,良,2:00.5,5.2,9-9-9-8,36.6-39.6,42.9,438(-2),シゲルスナイパー
15,2022/10/08,4阪神1,曇,6,2歳新馬,11,6,7,121.8,11,10,川端海翼,52,ダ1800,重,1:59.0,2.9,7-7-10-10,40.0-37.6,39.2,440(0),コンティノアール
