,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,2,3,211.7,14,15,酒井学,54,芝1400,良,1:22.2,1.0,2-5,35.5-34.3,35.1,478(0),カツジ
1,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,1,1,25.8,9,16,幸英明,54,芝1600,良,1:35.4,2.4,2-3-3,34.1-35.1,37.2,478(-2),ドナウデルタ
2,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,4,8,9.7,5,10,酒井学,52,芝1200,稍,1:09.9,1.2,5-4,33.5-35.2,36.0,480(+2),ラブカンプー
3,2020/05/31,3京都12,曇,10,安土城S(L),17,1,2,5.6,2,7,幸英明,52,芝1400,良,1:21.6,0.3,2-2,35.0-34.7,34.7,478(+6),エントシャイデン
4,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,3,3,5.9,4,1,幸英明,55,芝1400,稍,1:21.5,0.0,2-2,34.8-35.4,35.0,472(-8),(ガゼボ)
5,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,4,4,5.1,3,8,幸英明,55,芝1600,良,1:34.5,0.9,1-1,35.2-34.3,35.2,480(0),ブランノワール
6,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,2,3,3.3,1,1,ビュイッ,55,芝1400,不,1:24.2,-0.6,1-2,35.9-36.0,35.9,480(0),(オジョーノキセキ)
7,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,6,8,9.6,4,2,幸英明,55,芝1400,良,1:21.7,0.1,1-1,36.1-33.7,33.8,480(-14),ドナウデルタ
8,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,6,8,14.7,7,4,幸英明,55,芝1600,稍,1:34.3,0.6,1-1,35.1-34.7,35.3,494(+10),ヴァンドギャルド
9,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,4,7,5.2,2,2,幸英明,53,芝1600,稍,1:34.1,0.1,2-3-3,35.2-35.6,35.4,484(+6),ムーンチャイム
10,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,2,2,3.8,2,4,幸英明,55,芝1600,稍,1:36.4,0.2,2-2,37.3-34.5,34.5,478(+4),アドマイヤキズナ
11,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,7,9,7.6,4,10,津村明秀,52,芝1800,良,1:45.8,0.7,2-2,35.1-34.0,34.6,474(+10),ディメンシオン
12,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,8,10,6.1,2,1,バルジュ,54,芝1800,良,1:47.0,-0.1,6-6,35.8-34.7,34.3,464(0),(センテリュオ)
13,2018/03/04,1阪神4,晴,5,3歳未勝利,16,1,1,55.9,12,1,バルジュ,54,芝1600,良,1:34.9,-0.1,3-5,36.1-34.1,33.8,464(+4),(ムーンチャイム)
14,2017/12/10,5阪神4,晴,6,2歳新馬,16,4,7,3.0,1,10,ルメール,54,ダ1400,良,1:28.7,1.7,9-10,35.7-38.1,38.7,460(0),メイショウコゴミ
