,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,1,2,111.3,14,15,亀田温心,53,ダ1700,重,1:48.1,3.5,4-4-8-9,28.8-39.4,42.2,490(+2),サンライズグルーヴ
1,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,8,16,27.3,8,10,ムルザバ,56,ダ2000,稍,2:08.2,2.5,1-1-1-2,35.3-38.8,41.3,488(-8),ダディーズウォリア
2,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,7,13,151.0,15,9,鮫島克駿,56,ダ1800,稍,1:53.5,1.2,2-2-2-2,36.1-37.1,38.2,496(+6),メテオリート
3,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,1,1,66.7,11,15,小林勝太,53,ダ1800,重,1:54.4,3.0,3-3-3-4,36.1-38.2,40.8,490(+10),サーマルソアリング
4,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,5,10,33.3,7,12,三浦皇成,56,ダ2100,重,2:09.6,1.7,1-1-1-1,29.6-36.4,38.1,480(-4),セラフィックコール
5,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,1,1,5.3,3,5,鮫島克駿,56,ダ1800,良,1:54.9,1.2,1-1-1-1,37.0-39.3,40.5,484(-4),セレッソ
6,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,5,6,5.9,3,6,鮫島克駿,56,ダ1800,良,1:56.0,0.5,3-3-4-3,39.1-38.2,38.4,488(-4),エルソール
7,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,4,8,6.9,2,2,鮫島克駿,56,ダ1800,稍,1:54.3,0.1,3-3-3-3,37.6-38.0,37.6,492(-6),スミ
8,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,5,6,31.8,9,7,鮫島克駿,55,ダ1800,良,1:55.2,0.7,2-2-2-2,37.2-39.1,39.7,498(+6),ラグラスドシエル
9,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,3,5,49.7,11,7,鮫島克駿,55,ダ1800,良,1:53.8,1.4,1-1-1-2,36.5-37.3,38.7,492(-4),ドライゼ
10,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,1,1,32.7,11,5,戸崎圭太,55,ダ1800,不,1:51.1,0.4,1-1-1-1,36.3-37.1,37.5,496(+2),タヒチアンダンス
11,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,6,10,29.7,10,6,ホー,55,ダ1800,良,1:54.2,1.5,2-2-2-2,35.2-39.6,41.0,494(+6),グットディール
12,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,4,4,8.7,4,12,幸英明,55,ダ1800,良,1:55.4,2.7,12-12-4-5,38.2-35.8,38.2,488(+16),ランスオブアース
13,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,8,15,14.5,4,14,鮫島克駿,55,ダ1800,良,1:54.8,2.8,4-4-4-5,36.7-37.4,39.6,472(-14),ステイブルアスク
14,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,4,6,8.4,4,6,団野大成,54,ダ1800,良,1:56.1,0.6,1-1-1-1,38.3-38.2,38.8,486(+2),ペプチドヒミコ
15,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,5,8,4.4,2,13,松山弘平,53,ダ1800,良,1:56.0,2.2,7-7-10-12,37.0-38.6,39.7,484(-2),ベルゼール
16,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,7,8,2.7,1,1,松山弘平,53,ダ1800,良,1:52.6,-1.5,1-1-2-1,38.1-37.5,37.5,486(+2),(メイショウホタルビ)
17,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,4,6,7.4,3,3,川田将雅,52,ダ1800,不,1:50.9,1.0,5-4-3-3,35.6-37.0,37.8,484(+16),エイカイステラ
18,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,6,12,5.6,3,6,福永祐一,52,ダ1800,良,1:53.6,0.8,4-4-4-4,36.9-37.7,38.1,468(+2),ダノンハーロック
19,2021/04/04,2阪神4,曇,1,3歳未勝利,14,4,6,1.8,1,1,川田将雅,54,ダ1800,良,1:54.0,0.0,2-2-2-2,36.9-38.0,37.8,466(-6),(ネフェルタリ)
20,2021/02/13,1阪神1,晴,1,3歳未勝利,12,7,9,2.4,2,2,川田将雅,54,ダ1800,良,1:55.9,0.1,3-3-3-3,38.4-38.5,38.2,472(+2),テーオーラフィット
21,2021/01/23,1小倉3,雨,1,3歳未勝利,11,6,6,2.9,1,4,鮫島克駿,54,ダ1700,重,1:46.7,1.0,2-2-2-2,29.8-38.1,39.0,470(-4),ランスオブアース
22,2020/12/27,6阪神8,晴,1,2歳未勝利,14,8,14,32.9,10,2,鮫島克駿,54,ダ1800,良,1:56.3,0.9,3-3-3-3,38.8-37.9,38.4,474(+12),ベルヴォーグ
23,2020/09/13,2中京2,曇,5,2歳新馬,12,8,12,18.2,7,12,松山弘平,54,芝2000,良,2:08.2,4.6,1-1-2-2,37.2-35.9,40.2,462(0),テリオスルイ
