,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,5,9,128.9,17,9,横山和生,54,芝1800,良,1:46.2,0.6,17-17-17,35.3-34.4,33.2,476(+4),シャドウディーヴァ
1,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,4,7,20.9,11,10,幸英明,53,芝2000,良,2:01.5,1.1,14-15-14-14,36.1-35.3,35.6,472(-4),シャムロックヒル
2,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,5,10,301.0,17,12,石橋脩,55,芝1600,良,1:32.4,1.4,18-17,34.3-33.4,33.2,476(+12),グランアレグリア
3,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,8,8,4.0,2,1,川田将雅,55,芝1800,良,1:46.3,0.0,4-5,36.6-33.5,33.1,464(0),(アカイイト)
4,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,6,6,6.2,3,3,池添謙一,52,芝1800,良,1:46.0,0.0,9-9,36.3-34.1,33.5,464(-2),ナルハヤ
5,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,3,3,7.2,3,6,浜中俊,55,芝2000,良,2:01.8,0.4,7-7-6-6,37.5-34.5,34.2,466(-6),ショウナンバルディ
6,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,4,8,12.7,5,6,柴田善臣,55,芝1600,良,1:35.4,0.3,14-14,37.0-34.0,32.6,472(+6),ワンダープチュック
7,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,7,14,11.6,4,10,三浦皇成,55,芝1800,不,1:50.8,1.0,5-5-5,36.9-36.2,36.6,466(+6),ボッケリーニ
8,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,3,3,2.0,1,9,三浦皇成,55,芝1600,良,1:34.4,1.1,5-4-3,34.9-36.2,36.8,460(-2),トーラスジェミニ
9,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,3,3,4.1,2,4,松山弘平,55,芝1600,良,1:33.7,0.1,6-7,35.2-34.3,33.9,462(+8),ブランノワール
10,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,4,4,2.8,2,1,三浦皇成,53,芝1600,良,1:33.3,-0.2,5-5,36.0-33.5,32.8,454(-4),(ステイオンザトップ)
11,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,3,5,4.8,3,4,ルメール,54,芝2000,良,1:58.6,0.3,13-11-8-7,35.5-34.0,33.7,458(-2),パッシングスルー
12,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,7,12,3.3,2,1,福永祐一,52,芝1800,稍,1:48.4,-0.1,7-8-6-7,35.3-37.1,36.4,460(+8),(ナルハヤ)
13,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,2,2,12.8,5,5,ブロンデ,54,芝1600,良,1:34.7,0.5,4-4,36.1-33.8,33.8,452(+12),クロノジェネシス
14,2018/11/24,5東京7,晴,2,2歳未勝利,18,7,13,1.1,1,1,ルメール,54,芝1600,良,1:35.5,-0.4,7-8,36.0-34.2,33.6,440(+2),(サピアウォーフ)
15,2018/10/27,4東京8,晴,5,2歳新馬,18,8,17,3.8,2,2,オドノヒ,54,芝1600,良,1:35.1,0.1,3-2,36.3-33.7,33.7,438(0),レディマクベス
