,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,6,3歳以上C4ー2,12,5,6,17.4,6,4,松井伸也,55,ダ1200,稍,1:16.2,0.9,10-8,0.0-39.2,38.4,426(-8),ピアリ
1,2024/10/03,門別,曇,5,3歳以上C4ー2,11,2,2,21.5,7,4,石川倭,55,ダ1200,良,1:16.0,0.6,9-8,0.0-38.7,38.0,434(-4),メイショウマーブル
2,2024/09/18,門別,曇,5,3歳以上C4ー3,11,5,5,3.7,2,3,石川倭,55,ダ1000,稍,1:03.5,1.2,10-10,0.0-37.8,37.6,438(+12),ニシノリアリティ
3,2024/09/04,門別,晴,5,3歳以上C4ー3,12,3,3,26.9,6,2,石川倭,55,ダ1000,良,1:02.9,0.4,3-3,0.0-38.6,38.1,426(-2),キタノアマポーラ
4,2024/08/20,門別,曇,5,3歳以上C4ー3,9,8,9,6.0,4,6,阿部龍,55,ダ1200,重,1:16.2,2.9,5-5,0.0-37.8,39.8,428(-2),グッドヴァイブス
5,2024/08/06,門別,晴,7,涼夏少雪の郷「新ひだ,12,7,9,6.1,4,5,石川倭,55,ダ1000,稍,1:03.0,1.6,10-9,0.0-37.5,37.4,430(+8),ムーランボルドー
6,2024/06/26,名古屋,曇,10,名古屋CCミント賞,12,8,12,32.9,5,6,秋山稔樹,53,ダ1500,良,1:37.1,2.3,3-3-4,0.0-39.3,41.4,422(+6),サマーアゲイン
7,2024/04/13,2阪神7,晴,5,3歳未勝利,16,8,15,447.1,16,12,秋山稔樹,54,芝2000,良,2:02.3,2.3,10-10-11-12,36.1-35.1,36.1,416(0),チェレスタ
8,2024/02/11,2京都6,曇,5,3歳未勝利,14,1,1,229.7,11,11,酒井学,55,芝1600,良,1:37.8,1.6,12-10,35.6-35.3,36.2,416(+4),ハワイアンティアレ
9,2024/01/27,1小倉5,晴,2,3歳未勝利,14,7,11,51.0,9,12,幸英明,55,芝2000,良,2:05.4,3.0,7-8-9-8,34.8-37.3,39.5,412(-4),サイレントグルーヴ
10,2023/12/02,5阪神1,晴,4,2歳未勝利,10,3,3,212.2,9,8,Ｍ．デム,55,芝1800,良,1:49.6,1.0,9-9,37.3-33.9,34.0,416(-2),ブラーヴイストワル
11,2023/11/11,3京都3,晴,4,2歳新馬,11,7,9,42.2,9,8,鮫島克駿,55,芝1600,重,1:37.2,1.6,4-4,35.8-35.8,37.0,418(0),キーウェーブ
