,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,2,2,12.8,6.0,2,山崎雅由,56.0,ダ1300,稍,1:25.3,0.3,3-4-4-3,0.0-41.1,40.6,500(-7),ボルネオ
1,2024/06/30,高知,曇,9,カンナ特別,11,8,10,120.6,11.0,9,西森将司,56.0,ダ1300,不,1:24.6,1.3,11-11-11-11,0.0-39.2,38.8,507(-10),マイネルイリャルギ
2,2024/06/16,高知,晴,3,C3ー6,10,8,9,1.3,1.0,1,妹尾浩一,56.0,ダ1300,良,1:25.4,-0.1,2-2-2-2,0.0-40.7,40.6,517(+7),(スターライトテール)
3,2024/05/19,高知,雨,3,C3ー7,7,2,2,2.0,1.0,6,山崎雅由,56.0,ダ1400,重,1:33.0,1.0,3-5-4-7,0.0-40.2,40.8,510(-1),アウタースペース
4,2024/05/06,高知,雨,10,シャクナゲ特別,8,4,4,19.0,4.0,7,山崎雅由,56.0,ダ1400,不,1:32.2,3.9,3-3-4-7,0.0-37.5,40.8,511(+1),フォーサイドナイン
5,2024/04/13,高知,晴,5,C3ー13,9,2,2,5.0,2.0,1,山崎雅由,56.0,ダ1300,稍,1:24.9,-0.7,6-4-3-3,0.0-39.4,39.2,510(0),(レインボーウェザー)
6,2024/03/27,高知,晴,4,C3ー9,10,6,6,6.8,3.0,4,山崎雅由,56.0,ダ1400,不,1:32.2,2.4,7-9-7-6,0.0-39.3,39.3,510(+2),バウンティキャット
7,2024/03/12,高知,晴,3,C3ー8,8,8,8,5.3,2.0,4,塚本雄大,56.0,ダ1400,不,1:31.2,1.6,2-3-2-5,0.0-39.8,41.3,508(-5),モノノフピンク
8,2024/01/31,高知,小雨,2,C3ー9,8,8,8,2.1,2.0,1,塚本雄大,56.0,ダ1400,重,1:31.5,-1.5,1-2-1-1,0.0-40.5,40.5,513(+1),(シベリアンタイガー)
9,2024/01/17,高知,晴,3,C3ー8,9,6,6,2.8,2.0,6,塚本雄大,56.0,ダ1400,良,1:36.1,1.2,9-9-8-7,0.0-41.7,41.5,512(+7),グランシャスール
