,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,1,2,25.8,12,16,原優介,53,ダ1200,不,1:12.3,2.9,1-2,33.2-36.2,39.1,488(+6),アイアムハヤスギル
1,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,3,5,54.9,13,14,柴田大知,55,ダ1200,良,1:12.1,1.5,5-5,33.3-37.3,37.7,482(0),パーティナシティ
2,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,7,12,13.0,5,8,原優介,53,ダ1200,良,1:11.7,0.8,6-6,33.8-37.1,37.3,482(+4),クーファピーカブー
3,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,8,15,2.1,1,1,原優介,52,ダ1200,稍,1:11.5,-0.1,2-2,34.5-37.0,37.0,478(0),(ナイスプリンセス)
4,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,8,16,4.3,3,2,原優介,53,ダ1200,良,1:11.0,0.2,1-1,33.9-36.9,37.1,478(+4),トウカイエトワール
5,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,5,10,7.0,4,2,原優介,52,ダ1200,良,1:11.6,0.1,2-1,33.8-37.7,37.7,474(+2),ロイヤルバローズ
6,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,6,12,2.5,1,1,原優介,51,ダ1200,良,1:12.1,-0.5,1-1,35.3-36.8,36.8,472(+2),(キャンディフロス)
7,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,6,11,3.1,1,2,藤田菜七,52,ダ1200,良,1:12.8,0.1,1-1,35.4-37.3,37.4,470(+4),ココロノイコロ
8,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,8,15,6.2,3,2,原優介,51,ダ1200,稍,1:11.5,0.3,1-1,34.2-37.0,37.3,466(+6),ベイビーボス
9,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,5,6,16.7,6,2,秋山稔樹,51,ダ1150,良,1:09.5,0.3,1-1,32.2-37.0,37.3,460(0),サノマナ
10,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,7,9,4.4,3,7,勝浦正樹,53,芝1000,良,0:56.0,0.9,1,32.9-32.9,33.8,460(-16),クルークヴァール
11,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,3,6,34.3,9,6,丸山元気,53,芝1000,良,0:55.4,0.4,2,32.5-33.1,33.5,476(+12),クイックレス
12,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,1,1,30.9,11,6,勝浦正樹,54,芝1000,良,0:55.7,0.6,5,32.6-32.9,33.1,464(+4),ヴェントヴォーチェ
13,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,1,1,60.2,13,5,勝浦正樹,54,芝1200,稍,1:11.8,0.7,2-3,34.0-37.1,37.6,460(-10),ジュニパーベリー
14,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,8,15,40.9,9,7,勝浦正樹,54,ダ1200,稍,1:13.3,1.4,2-2,34.8-37.1,38.4,470(+6),エンプティチェア
15,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,5,9,61.2,10,11,勝浦正樹,54,芝1200,稍,1:12.2,1.5,5-6,34.0-36.7,37.8,464(-4),ワンスカイ
16,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,2,2,35.4,7,13,三浦皇成,54,芝1200,良,1:10.2,1.3,1-1,33.5-35.4,36.7,468(0),ケープコッド
17,2019/08/01,門別,晴,6,JRA認定アタックチ(未勝利),11,4,4,3.2,2,1,服部茂史,54,ダ1000,良,1:00.6,-0.5,2-2,0.0-37.3,37.1,468(+4),(アークヴァルサス)
18,2019/07/16,門別,曇,1,2歳未勝利(未勝利),12,7,9,2.1,1,1,服部茂史,54,ダ1000,重,1:01.2,-0.4,1-1,0.0-38.3,38.3,464(0),(ヤマイチクラウン)
19,2019/07/03,門別,晴,1,関西出身司で賞(未勝利),11,1,1,4.3,4,2,服部茂史,54,ダ1000,重,1:02.0,0.0,6-6,0.0-38.3,37.0,464(+4),クラファイン
20,2019/06/19,門別,晴,7,JRA認定アタックチ(未勝利),11,6,6,9.0,4,3,服部茂史,54,ダ1000,良,1:02.9,1.1,1-1,0.0-38.1,39.2,460(0),エンゼルリーナ
21,2019/06/05,門別,雨,5,JRA認定アタックチ(未勝利),12,8,11,5.9,3,8,服部茂史,54,ダ1000,不,1:02.1,1.7,3-3,0.0-36.5,38.1,460(-12),マナモクプニ
22,2019/05/08,門別,晴,4,JRA認定フレッシュ(新馬),8,8,9,2.3,2,4,五十嵐冬,54,ダ1000,稍,1:03.7,2.0,4-3,0.0-37.5,39.1,472(0),エンジェルパイロ
