,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,3,4,8.0,5,2,丹内祐次,57,ダ1700,稍,1:45.9,0.6,9-9-7-4,29.9-38.4,38.2,472(-2),エクレルシー
1,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,5,8,14.6,6,5,小林凌大,54,ダ1700,良,1:46.9,1.0,7-7-10-8,30.2-37.6,37.9,474(+12),ピクトルテソーロ
2,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,2,2,11.7,5,9,丹内祐次,57,ダ1800,重,1:53.8,1.5,7-6-7-7,36.2-39.3,40.1,462(-4),コスモオリ
3,2021/04/25,1新潟6,曇,9,4歳以上1勝クラス,8,8,8,5.0,4,3,丹内祐次,57,ダ1800,良,1:54.1,0.7,3-3-3-3,37.3-37.3,37.8,466(-2),グラスデスティーノ
4,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,6,9,15.6,6,2,丹内祐次,57,ダ1800,良,1:55.6,0.0,8-8-2-2,38.8-37.8,37.7,468(-6),アベックフォルス
5,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,6,8,76.9,11,5,丹内祐次,57,ダ1800,良,1:55.1,0.7,11-11-11-8,37.1-39.2,38.9,474(0),トウカイオルデン
6,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,6,10,64.9,12,10,丹内祐次,57,ダ1800,良,1:56.4,2.6,9-11-12-13,38.3-38.1,39.3,474(0),バルサミックムーン
7,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,2,3,174.2,14,4,丹内祐次,57,ダ1800,良,1:54.2,0.9,10-10-11-12,36.9-37.9,38.0,474(+4),マイネルイヴィンス
8,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,2,3,217.2,15,5,丹内祐次,57,ダ1700,良,1:47.7,1.5,11-12-12-11,29.5-39.0,39.0,470(+4),スナークダヴィンチ
9,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,5,9,59.9,12,11,江田照男,57,ダ1200,不,1:11.9,1.8,13-14,33.6-36.5,36.8,466(-6),メモワールミノル
10,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,4,4,30.0,9,10,黛弘人,57,ダ1800,良,1:56.7,2.2,3-3-3-5,37.1-38.8,40.4,472(0),モッズストーン
11,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,6,12,105.9,12,11,黛弘人,57,ダ1600,良,1:39.8,1.6,9-9,36.8-37.0,37.3,472(+6),パイロテクニクス
12,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,4,8,11.8,5,10,黛弘人,56,ダ1200,良,1:13.6,1.9,10-13,33.6-38.1,38.8,466(+2),アメリカンツイスト
13,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,4,7,41.4,9,4,黛弘人,56,ダ1200,良,1:11.6,1.3,9-11,32.9-37.4,37.1,464(+6),サトノテラス
14,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,4,5,8.9,4,8,三浦皇成,55,ダ1200,良,1:11.9,1.1,8-8,34.0-36.8,36.5,458(+4),ナリノメジャー
15,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,1,1,13.2,5,4,三浦皇成,55,ダ1200,良,1:11.6,0.9,10-9,34.2-36.5,36.0,454(0),スズカユース
16,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,8,15,27.7,9,7,三浦皇成,54,ダ1200,良,1:12.4,0.7,8-9,34.3-37.4,37.0,454(0),サーストンバーラム
17,2019/05/04,2東京5,晴,7,3歳500万下,16,6,12,29.2,9,8,丹内祐次,56,ダ1400,稍,1:25.6,1.0,12-12,35.4-37.3,36.6,454(-4),ペイシャネガノ
18,2019/04/28,2東京4,晴,6,3歳500万下,16,7,13,111.8,14,4,黛弘人,56,ダ1400,良,1:26.5,0.4,11-8,36.1-37.6,37.0,458(0),ザディファレンス
19,2019/03/23,3中山1,曇,2,3歳未勝利,16,8,16,3.9,2,1,松岡正海,56,ダ1200,良,1:12.8,-0.1,5-5,34.6-38.2,37.8,458(-2),(アサクサアンデス)
20,2019/03/03,2中山4,雨,1,3歳未勝利,16,7,14,13.5,6,3,松岡正海,56,ダ1200,稍,1:12.9,0.2,6-6,33.7-39.0,38.6,460(0),ブラックアウト
21,2019/02/16,1東京7,晴,3,3歳未勝利,16,6,12,19.3,8,5,松岡正海,56,ダ1600,良,1:40.7,1.1,2-2,36.2-37.6,38.5,460(+18),ゴールドフレーム
22,2018/10/28,4東京9,晴,1,2歳未勝利,14,7,12,60.1,7,5,黛弘人,55,ダ1400,良,1:28.2,1.5,10-12,36.6-37.2,37.6,442(-2),アナスタシオ
23,2018/10/08,4東京3,曇,1,2歳未勝利,16,5,9,51.6,8,8,黛弘人,55,ダ1600,良,1:42.1,1.0,5-4,36.3-38.2,38.8,444(-2),テイエムアカリオー
24,2018/09/17,4中山5,晴,1,2歳未勝利,12,5,6,196.7,10,5,黛弘人,54,ダ1800,良,1:57.2,3.4,6-5-5-5,37.7-38.4,40.7,446(+2),ダイシンインディー
25,2018/09/01,2札幌5,曇,1,2歳未勝利,13,4,6,194.1,11,9,丹内祐次,54,ダ1700,重,1:49.8,3.0,11-10-10-11,31.3-38.4,40.2,444(+8),フクノワイルド
26,2018/06/17,1函館2,曇,5,2歳新馬,14,7,12,190.0,13,11,柴山雄一,54,芝1200,良,1:11.3,1.9,9-9,34.4-35.0,35.9,436(0),ナンヨーイザヨイ
