,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/03,園田,曇,6,C2二,10,8,9,1.1,1.0,1,笹田知宏,54,ダ1400,良,1:31.9,-0.6,2-2-1-1,0.0-39.2,39.0,492(+14),(マイディスティニー)
1,2020/09/06,2小倉8,曇,3,3歳未勝利,16,6,12,5.1,2.0,3,浜中俊,54,ダ1700,良,1:46.5,0.3,5-5-3-2,29.6-38.8,39.0,478(-4),ピクシーサンライズ
2,2020/08/08,2新潟5,雨,3,3歳未勝利,15,5,9,3.4,1.0,3,石橋脩,54,ダ1800,重,1:52.1,0.4,2-3-3-3,35.3-39.0,39.1,482(+2),ジュールサイクル
3,2020/07/18,4阪神5,晴,2,3歳未勝利,16,5,9,1.9,1.0,2,浜中俊,54,ダ1800,稍,1:53.8,0.7,5-5-4-4,36.6-38.5,39.0,480(-2),デイオブジョイ
4,2020/07/05,4阪神2,晴,3,3歳未勝利,13,2,2,1.9,1.0,2,浜中俊,54,ダ1800,重,1:52.2,1.1,3-2-2-2,36.4-38.1,39.0,482(+2),スマートアリエル
5,2020/06/21,3阪神6,晴,3,3歳未勝利,15,8,14,44.7,9.0,2,浜中俊,54,ダ1800,稍,1:54.5,0.0,2-3-2-1,37.6-39.2,39.1,480(0),ナムラパフィン
6,2020/05/30,3京都11,晴,1,3歳未勝利,16,8,15,58.7,11.0,10,太宰啓介,54,ダ1400,良,1:27.8,2.2,9-10,35.5-38.0,38.7,480(+2),ヒデノサードニクス
7,2020/04/12,2阪神6,雨,4,3歳未勝利,16,4,8,361.3,15.0,15,藤岡康太,54,芝2000,良,2:07.0,3.9,4-4-4-6,36.9-35.8,39.4,478(+2),ノーウェアランド
8,2020/03/28,2阪神1,曇,5,3歳未勝利,11,3,3,,,取,藤岡康太,54,芝2000,稍,,,,36.0-37.2,,計不,メイショウサンガ
9,2020/02/16,2京都6,小雨,6,3歳新馬,16,1,2,27.9,8.0,15,岩田康誠,54,芝1800,重,1:57.4,4.1,7-9,38.4-35.8,39.2,476(0),エイシンバイエルン
