,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,佐賀,晴,5,C2ー9組,12,2,2,183.0,10,12,中山蓮王,53,ダ1300,不,1:27.4,3.6,6-6-11-12,0.0-39.5,42.1,456(-8),ウイニングザソウル
1,2024/02/11,佐賀,晴,2,TCCJapan賞,10,8,10,37.1,7,9,中山蓮王,53,ダ1300,重,1:28.0,2.8,2-2-3-6,0.0-40.1,42.9,464(0),ファイブジー
2,2024/01/28,佐賀,小雨,3,C2ー9組,11,7,9,54.8,7,11,中山蓮王,53,ダ1400,不,1:35.2,4.9,1-1-7-11,0.0-39.7,44.3,464(0),エイシンスマッシュ
3,2024/01/13,佐賀,晴,1,C2ー8組,11,3,3,12.8,5,11,小林凌,54,ダ1400,良,1:36.4,3.8,4-3-8-10,0.0-39.7,42.8,464(-2),サンマルブライト
4,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,8,12,2.5,1,10,飛田愛斗,54,ダ1400,稍,1:31.8,1.0,2-2-2-4,0.0-39.8,40.8,466(+12),ワンダーミズキ
5,2023/12/04,佐賀,晴,3,C2ー14組,12,3,3,9.9,4,1,中山蓮王,53,ダ1400,良,1:30.4,-0.2,1-1-1-1,0.0-40.1,40.1,454(-1),(ステラメテオール)
6,2023/11/20,佐賀,晴,6,C2ー13組,10,3,3,4.4,2,6,山下裕貴,54,ダ1300,稍,1:24.9,1.2,2-2-2-4,0.0-39.4,40.4,455(+2),ウインソフィー
7,2023/11/06,佐賀,曇,5,C2ー16組,11,8,10,9.3,3,2,山下裕貴,54,ダ1400,良,1:31.3,0.6,2-2-2-2,0.0-39.9,40.3,453(+5),フエルテテソーロ
8,2023/10/22,佐賀,晴,5,C2ー20組,11,2,2,5.6,3,2,山下裕貴,54,ダ1300,良,1:25.3,0.4,1-1-1-1,0.0-38.5,38.9,448(+5),テイエムエポック
9,2023/10/07,佐賀,曇,7,C2ー21組,12,6,7,2.9,2,2,山田義貴,54,ダ1400,良,1:33.4,0.0,1-1-1-1,0.0-40.9,40.9,443(-8),ジロローザ
10,2023/09/18,佐賀,晴,7,3歳ー7組,11,8,10,3.3,3,9,倉富隆一,54,ダ1400,不,1:32.2,2.4,2-2-2-4,0.0-39.1,41.5,451(+3),カフネ
11,2023/09/02,佐賀,曇,7,KYUSHUDREA,12,5,5,1.7,1,2,中山蓮王,53,ダ1300,稍,1:24.9,0.3,1-1-2-2,0.0-38.7,39.0,448(-1),ジューンナックル
12,2023/08/12,佐賀,晴,6,3歳ー12組,11,8,10,3.6,2,1,倉富隆一,54,ダ1400,稍,1:32.2,-1.2,1-1-1-1,0.0-40.2,40.2,449(-3),(ブロンディール)
13,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,8,12,7.4,4,3,中山蓮王,53,ダ1400,良,1:32.8,1.7,2-2-2-2,0.0-40.2,41.7,452(+2),ヘイワ
14,2023/05/21,1京都10,晴,1,3歳未勝利,15,4,7,311.9,13,12,酒井学,54,ダ1200,稍,1:17.2,3.4,6-8,36.3-37.5,40.2,450(+8),フクノワカバ
15,2023/02/26,1阪神6,曇,3,3歳未勝利,15,7,13,274.7,11,10,和田竜二,54,ダ1400,稍,1:28.2,2.0,4-4,35.1-38.7,40.3,442(-4),ライジン
16,2023/02/11,1阪神1,晴,1,3歳未勝利,12,6,7,56.6,8,10,和田竜二,54,ダ1800,良,1:58.0,2.2,2-2-2-3,37.6-39.7,41.5,446(+2),ナウズザタイム
17,2023/01/09,1中京4,晴,7,3歳未勝利,18,4,7,165.3,15,17,富田暁,54,芝2000,良,2:03.4,2.5,14-15-17-15,36.3-35.1,36.3,444(-4),ヨリマル
18,2022/12/11,6阪神4,晴,5,2歳新馬,14,3,3,40.4,12,9,和田竜二,54,芝1600,良,1:37.1,1.1,4-3,35.8-34.4,35.2,448(0),アルーリングビュー
