,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,6,7,41.0,7,11,小沢大仁,53,ダ1400,不,1:27.5,3.6,2-3,35.4-36.1,39.5,446(-12),プライムライン
1,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,7,9,28.4,7,11,幸英明,55,芝1600,良,1:38.3,4.1,1-1-1,34.2-35.4,39.5,458(+14),エーティーソブリン
2,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,6,9,11.7,7,8,泉谷楓真,52,芝1600,不,1:40.7,0.8,2-3-4,35.2-40.5,40.9,444(-2),マリノジュリア
3,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,7,13,20.3,9,16,酒井学,53,芝1800,良,1:50.6,2.4,3-2-2-3,35.2-36.0,38.4,446(-4),マリノソフィア
4,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,8,14,29.8,9,6,団野大成,52,芝1600,良,1:35.5,0.3,1-1,35.5-35.7,36.0,450(+2),サンディレクション
5,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,8,18,8.9,4,16,団野大成,52,芝1400,良,1:21.9,1.4,1-1,33.8-35.0,36.4,448(+4),セルフィー
6,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,7,15,7.1,3,2,菅原明良,50,芝1600,良,1:33.5,0.0,1-1,35.3-34.0,34.0,444(+4),チビラーサン
7,2020/05/23,1新潟5,晴,6,3歳未勝利,16,3,5,2.2,1,1,団野大成,53,芝1600,良,1:35.6,-0.1,1-1,36.5-34.6,34.6,440(0),(フォワードアゲン)
8,2020/03/28,1中京7,曇,2,3歳未勝利,16,3,5,3.0,2,2,団野大成,52,芝1600,稍,1:34.3,0.1,1-1-1,35.6-35.1,35.2,440(0),ヴィディア
9,2020/02/29,1中京1,曇,6,3歳未勝利,15,1,1,4.6,2,2,団野大成,52,芝1600,良,1:34.9,0.1,1-1-1,36.1-34.9,35.0,440(-2),カフェサンドリヨン
10,2020/01/12,1京都4,曇,5,3歳未勝利,16,1,2,17.8,5,6,松若風馬,54,芝1600,良,1:38.0,0.3,1-1,36.0-36.4,36.7,442(-2),ウィスパリンホープ
11,2019/12/21,5阪神7,晴,4,2歳未勝利,18,6,11,66.4,10,2,松若風馬,54,芝1600,良,1:35.4,0.7,3-2,36.3-34.3,34.9,444(0),スワーヴドン
12,2019/12/08,5阪神4,晴,4,2歳新馬,9,8,9,6.2,3,4,和田竜二,54,芝1200,良,1:11.0,0.9,6-6,35.6-34.5,34.9,444(0),グランマリアージュ
