,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,高知,晴,5,C3ー18,10,4,4,251.5,9,10,岡遼太郎,51,ダ1300,重,1:29.1,4.5,10-10-10-10,0.0-39.8,41.8,403(-5),クレマンダルザス
1,2021/03/24,高知,晴,2,C3ー9,11,3,3,362.7,9,9,木村直輝,54,ダ1300,重,1:29.2,2.9,10-10-10-10,0.0-40.9,41.3,408(0),デルマアメジスト
2,2021/03/17,高知,晴,3,C3ー8,9,8,9,205.8,9,8,大澤誠志,54,ダ1400,重,1:38.7,4.6,9-9-9-9,0.0-41.6,41.6,408(-1),スワンボート
3,2021/03/10,高知,晴,3,C3ー9,11,8,11,423.7,11,11,大澤誠志,54,ダ1300,重,1:30.0,4.7,11-11-11-11,0.0-40.7,40.5,409(-3),アールエクシード
4,2021/03/02,高知,晴,2,土佐ジロー特別,12,1,1,38.0,10,12,葛山晃平,54,ダ1400,不,1:37.1,3.2,12-12-12-12,0.0-41.0,40.6,412(-3),フラウボウ
5,2021/02/24,高知,晴,3,C3ー11,8,6,6,209.5,8,7,葛山晃平,54,ダ1300,稍,1:29.5,2.5,7-7-8-7,0.0-41.1,40.3,415(+1),ダイヤマリー
6,2021/02/17,高知,小雪,4,C3ー10,10,8,10,125.9,7,9,木村直輝,54,ダ1400,不,1:37.9,5.8,10-10-10-9,0.0-38.2,41.0,414(+3),ディロス
7,2021/02/09,高知,晴,5,菜花のおひたし特別,12,5,6,5.1,2,7,西森将司,54,ダ1300,稍,1:32.3,1.6,10-9-9-11,0.0-42.7,43.1,411(-1),ハルノドライブ
8,2021/02/03,高知,晴,4,C3ー10,9,3,3,197.6,9,6,西森将司,54,ダ1400,重,1:36.6,1.9,8-8-8-8,0.0-41.6,41.2,412(-2),モユノイイオンナ
9,2021/01/27,高知,晴,4,C3ー10,12,8,11,254.8,12,11,木村直輝,54,ダ1300,不,1:27.2,2.9,11-11-11-12,0.0-39.4,40.2,414(-2),ヤマニンゲフィオン
10,2021/01/20,高知,晴,5,C3ー10,10,1,1,162.0,8,9,石本純也,54,ダ1400,良,1:38.1,4.8,9-9-9-9,0.0-40.1,41.5,416(0),マイネルエイブ
11,2021/01/11,高知,曇,3,C3ー14,7,4,4,116.5,6,6,木村直輝,54,ダ1600,稍,1:52.1,4.1,6-6-6-6,0.0-39.3,41.3,416(+3),ブラックエクシード
12,2020/12/31,高知,晴,5,C3ー14,11,5,5,629.1,11,10,石本純也,54,ダ1300,重,1:31.2,6.4,10-10-10-10,0.0-40.4,42.8,413(+4),ネオアマゾネス
13,2020/12/05,高知,晴,6,C3ー14,10,7,7,219.9,9,9,石本純也,54,ダ1300,稍,1:31.0,5.7,9-10-10-9,0.0-40.1,41.8,409(+2),メイショウブレナム
14,2020/11/22,高知,晴,12,ファイナルレース,12,6,7,11.2,6,4,石本純也,54,ダ1400,不,1:36.2,1.2,12-12-12-8,0.0-42.8,42.1,407(-9),フレアリボン
15,2020/11/07,高知,曇,4,C3ー14,11,7,9,321.8,11,9,西森将司,54,ダ1300,不,1:28.3,3.9,9-10-10-9,0.0-39.4,39.5,416(-9),サンドジョーカー
16,2020/10/24,高知,晴,12,ファイナルレース,12,3,3,48.2,12,8,西森将司,54,ダ1400,不,1:36.7,2.7,11-12-12-11,0.0-41.5,41.8,425(+4),キープザレスト
17,2020/10/17,高知,小雨,1,C3イ,12,4,4,38.6,7,10,西森将司,54,ダ1300,重,1:30.7,2.5,11-9-9-10,0.0-41.2,42.2,421(+1),レイゲツニヤワラグ
