,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,8,9,1.4,1,2,吉村智洋,57,ダ1400,稍,1:33.8,0.2,6-6-3-2,0.0-41.7,41.2,475(0),スバラシイヒビ
1,2024/06/26,園田,曇,4,場内売店でコラボポス,9,5,5,2.0,1,1,吉村智洋,56,ダ1400,稍,1:33.7,-2.0,4-4-4-3,0.0-40.9,40.6,475(-7),(スエヒロイナズマ)
2,2024/06/01,高知,晴,11,ファイナルレース,12,4,4,6.7,3,4,嬉勝則,56,ダ1300,重,1:26.6,1.1,9-6-7-5,0.0-41.3,40.5,482(+4),ラリック
3,2024/05/18,高知,晴,10,C2ー2,12,7,10,96.0,10,11,大澤誠志,56,ダ1400,稍,1:34.9,2.7,7-7-7-10,0.0-39.9,41.7,478(-6),エースレイジング
4,2024/05/05,高知,晴,12,ファイナルレース,12,8,12,21.6,8,4,大澤誠志,56,ダ1400,稍,1:32.5,0.2,3-4-4-4,0.0-41.2,41.1,484(+4),イールテソーロ
5,2024/04/20,高知,雨,9,C2ー2,12,5,5,375.7,12,9,大澤誠志,56,ダ1300,稍,1:27.4,2.7,12-11-11-10,0.0-39.7,40.0,480(+3),レイディガンナー
6,2024/04/06,高知,雨,11,陽春特別,10,7,7,103.3,8,7,大澤誠志,56,ダ1400,重,1:33.6,3.1,8-9-9-8,0.0-38.3,39.8,477(-4),デルマベルセブブ
7,2024/03/26,高知,晴,6,C1C2混合,12,5,5,18.9,4,6,大澤誠志,56,ダ1400,不,1:32.4,2.1,10-10-10-9,0.0-38.2,39.3,481(+4),ヴァランセカズマ
8,2024/03/12,高知,晴,5,斉藤大介祝25年特別,7,6,6,7.4,3,4,井上瑛太,56,ダ1400,不,1:31.0,1.9,6-5-5-4,0.0-37.8,38.9,477(-2),パルフェグラッセ
9,2024/03/06,高知,曇,10,ファイナルレース,12,4,4,6.0,3,5,井上瑛太,56,ダ1400,不,1:31.0,0.6,10-10-10-9,0.0-39.4,39.0,479(-1),ハーディローズ
10,2024/02/21,高知,雨,10,ファイナルレース,12,5,5,5.4,1,11,松井伸也,56,ダ1400,不,1:32.1,2.0,9-10-11-11,0.0-39.6,40.7,480(+1),コスモクウェンチ
11,2024/02/04,高知,曇,10,ファイナルレース,12,4,4,4.5,1,3,松井伸也,56,ダ1400,不,1:30.9,0.0,9-8-8-6,0.0-41.1,39.9,479(-1),ニシケンリターン
12,2024/01/21,高知,晴,11,ファイナルレース,12,5,6,5.7,2,2,松井伸也,56,ダ1400,重,1:33.9,0.3,6-7-7-6,0.0-41.4,41.1,480(+2),エイシンリュージュ
13,2024/01/14,高知,晴,10,ファイナルレース,12,3,3,7.3,4,4,松井伸也,56,ダ1400,良,1:35.2,0.9,8-7-9-7,0.0-41.6,41.8,478(-2),サンメディル
14,2024/01/07,高知,晴,9,小寒特別,10,8,9,96.4,9,6,木村直輝,56,ダ1300,稍,1:27.2,1.1,8-8-8-9,0.0-40.6,40.5,480(+5),コパノスタンリー
15,2023/12/28,高知,晴,10,C2ー2,11,3,3,34.8,7,4,木村直輝,56,ダ1600,稍,1:49.5,1.9,6-6-6-6,0.0-41.3,42.0,475(+3),グレートヒエン
16,2023/12/09,高知,晴,9,C2ー3,9,8,9,84.8,7,6,木村直輝,56,ダ1400,重,1:33.7,1.7,7-7-8-7,0.0-40.7,41.4,472(-5),コスモブライヤー
