,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,大井,晴,7,C1三　四五,14,2,2,5.8,4.0,8.0,矢野貴之,56,ダ1600,重,1:45.6,2.3,4-4-6-6,38.6-39.1,40.8,472(-1),ロンギングナイス
1,2024/02/26,大井,晴,8,C1五　六七,11,7,9,2.8,2.0,3.0,矢野貴之,56,ダ1600,重,1:46.8,1.7,4-6-6-5,37.8-41.4,42.6,473(-1),ビルドラポール
2,2024/02/16,大井,晴,8,C2二　三,12,6,8,1.6,1.0,1.0,矢野貴之,56,ダ1600,良,1:45.1,-0.6,6-6-5-5,38.0-41.5,40.9,474(-7),(テンポルバート)
3,2024/01/26,大井,晴,6,C2二　三四,14,7,11,1.8,1.0,3.0,笹川翼,56,ダ1600,稍,1:44.6,0.4,4-3-3-3,38.9-40.3,40.6,481(+4),モズユウガ
4,2023/10/31,大井,曇,7,C1八　九十,12,7,10,4.1,2.0,1.0,笹川翼,56,ダ1600,良,1:44.0,-0.9,7-7-3-2,38.5-40.6,40.6,477(-5),(チュイション)
5,2023/10/02,大井,晴,7,C1八　九十,14,7,12,2.7,1.0,4.0,笹川翼,56,ダ1600,良,1:42.5,0.6,6-6-5-4,37.7-39.4,39.7,482(-1),クラッチシュート
6,2023/09/19,大井,晴,5,しぶやダイバーシティ,9,5,5,1.5,1.0,1.0,笹川翼,56,ダ1600,稍,1:43.1,-0.1,2-2-1-1,38.9-39.3,39.3,483(+6),(シャムトラダイコウ)
7,2023/09/08,大井,雨,7,C2二　三四,0,1,1,,,,笹川翼,56,ダ1600,不,,,,,,計不,
8,2022/12/29,大井,晴,5,志尊淳賞,14,4,6,2.9,2.0,1.0,町田直希,56,ダ1600,稍,1:42.7,-0.3,6-5-5-3,37.9-39.2,38.9,477(+3),(スターソルジャー)
9,2022/12/05,大井,雨,5,C2十　1112,14,6,9,3.3,1.0,1.0,矢野貴之,56,ダ1600,重,1:42.2,-0.5,6-5-5-4,38.3-39.1,38.8,474(+18),(フークリシャール)
10,2022/09/04,4小倉8,晴,4,3歳未勝利,18,6,12,67.4,12.0,4.0,小沢大仁,55,芝2000,良,2:00.8,0.6,6-9-7-7,35.4-36.4,36.2,456(-2),メイショウケイガン
11,2022/08/21,3新潟4,晴,6,3歳未勝利,18,6,11,16.9,6.0,5.0,松田大作,56,芝2000,稍,2:01.8,0.9,5-5-13-13,35.2-35.6,35.1,458(+4),フォーグッド
12,2022/07/16,3小倉5,晴,7,3歳未勝利,18,8,18,59.3,9.0,6.0,団野大成,56,芝2000,良,2:00.5,1.3,18-16-14-11,34.4-35.5,35.7,454(0),バレエマスター
13,2022/07/02,3小倉1,晴,4,3歳未勝利,15,3,4,135.7,11.0,5.0,団野大成,56,芝2000,良,2:00.1,1.0,13-11-10-11,34.4-35.8,36.0,454(-10),アスクビギンアゲン
14,2022/06/19,3阪神2,晴,3,3歳未勝利,16,7,14,214.1,15.0,13.0,角田大河,53,芝1800,良,1:50.4,2.1,10-13,36.1-34.2,35.5,464(+2),ララヴォルシエル
15,2022/05/28,1新潟7,曇,5,3歳未勝利,16,5,9,24.9,8.0,5.0,角田大和,54,芝1800,稍,1:49.4,0.8,14-15,35.0-36.1,35.9,462(-6),ミクソロジー
16,2022/05/21,3中京5,曇,4,3歳未勝利,15,4,7,52.7,11.0,10.0,松若風馬,56,芝1600,良,1:36.1,0.6,12-13-13,36.1-35.2,34.6,468(-4),ミッキーフローガ
17,2022/04/23,2阪神9,晴,5,3歳未勝利,18,7,13,269.0,13.0,10.0,和田竜二,56,芝1400,良,1:22.7,1.8,15-16,34.1-34.6,35.3,472(0),ハギノモーリス
