,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,8,C1,8,5,5,8.6,3.0,4,鴨宮祥行,54,ダ1230,良,1:20.8,0.6,2-2-2-2,0.0-39.5,40.0,425(+3),エイシンニーダー
1,2024/07/04,園田,曇,2,勝成スプリントC2,12,1,1,33.4,7.0,1,鴨宮祥行,54,ダ1230,稍,1:22.1,-0.1,1-1-1-1,0.0-41.0,41.0,422(-4),(イナフセド)
2,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ,10,7,7,5.3,2.0,9,鴨宮祥行,55,ダ1230,重,1:25.8,5.2,2-2-3-8,0.0-40.2,45.1,426(+9),ベベ
3,2023/11/08,園田,晴,10,C1,10,4,4,7.5,2.0,1,鴨宮祥行,54,ダ820,稍,0:51.2,-0.3,1-1,0.0-37.1,37.1,417(+2),(ブレーヴブラッド)
4,2023/10/25,園田,晴,8,C1,8,7,7,9.7,3.0,6,鴨宮祥行,54,ダ820,良,0:51.5,0.4,3-3,0.0-37.0,37.2,415(-3),ウポポイ
5,2023/10/13,園田,晴,12,アベリア賞C1,9,6,6,29.9,7.0,4,鴨宮祥行,54,ダ820,良,0:51.4,1.0,2-3,0.0-36.4,37.3,418(+2),リュヌダムール
6,2023/09/21,園田,曇,9,C1,11,2,2,77.9,7.0,8,鴨宮祥行,54,ダ1400,良,1:33.0,2.2,1-1-5-6,0.0-39.8,42.0,416(+1),レヴィアタン
7,2023/08/30,園田,曇,7,C1二,8,6,6,10.4,4.0,7,鴨宮祥行,54,ダ1400,良,1:34.2,1.8,2-2-2-2,0.0-41.1,42.8,415(+4),ヨシノカトリヤ
8,2023/05/19,園田,雨,5,3歳AB,6,2,2,,,除,下原理,54,ダ1400,不,,,,0.0-39.9,,計不,スネークアイズ
9,2023/05/05,園田,曇,6,3歳A,8,2,2,4.0,2.0,4,田中学,54,ダ1400,良,1:33.5,1.4,6-5-6-7,0.0-40.2,41.0,411(+19),ゴールドボンド
10,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,7,13,301.7,13.0,15,古川奈穂,50,ダ1200,不,1:14.4,4.1,13-14,34.1-36.2,38.5,392(-4),タカネノハナコサン
11,2023/02/01,名古屋,曇,5,名古屋CCアップル賞,10,5,5,6.6,5.0,1,永島まな,50,ダ1500,良,1:36.6,-0.2,1-1-1,0.0-39.3,39.3,396(-8),(ゲッティン)
12,2022/12/10,6中京3,晴,1,2歳未勝利,13,2,2,62.0,7.0,6,永島まな,50,ダ1200,良,1:14.7,1.5,8-8,35.9-37.3,38.0,404(-4),ミルトプライム
13,2022/11/12,3福島3,晴,1,2歳未勝利,16,8,15,35.2,8.0,5,永島まな,50,ダ1150,良,1:10.9,1.4,7-8,31.6-37.9,38.3,408(+12),エレガントムーン
14,2022/07/02,3小倉1,晴,6,2歳新馬,11,2,2,6.9,4.0,5,藤岡康太,54,ダ1000,良,1:02.1,2.4,3-3,35.7-35.9,38.0,396(0),マルモリキング
