,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,3,3,80.5,11,10,幸英明,57,ダ1400,良,1:25.8,1.3,4-5,35.5-37.1,38.1,532(0),アスターソード
1,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,4,5,95.2,11,12,幸英明,57,ダ1400,重,1:25.9,2.1,6-5,34.6-37.0,38.6,532(+16),ヒルノサルバドール
2,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,4,8,27.6,8,13,岩田康誠,57,ダ1400,良,1:25.8,1.6,8-7,34.6-37.3,38.0,516(+2),ジャスティン
3,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,1,2,50.9,11,6,岩田康誠,57,ダ1200,重,1:12.0,0.7,8-6,34.8-36.5,36.5,514(+6),ケプラー
4,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,5,9,7.5,4,1,斎藤新,54,ダ1200,良,1:12.5,0.0,5-4,35.3-37.2,36.6,508(+6),(ヘルメット)
5,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,1,1,10.2,6,6,武豊,57,ダ1000,良,0:59.3,1.1,10-9,34.4-35.5,35.3,502(-8),ブリッジオーヴァー
6,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,3,6,6.9,4,5,丸山元気,57,ダ1200,良,1:12.9,0.8,8-6,35.3-36.8,36.8,510(0),サンライズカラマ
7,2019/04/14,1福島4,晴,9,4歳以上500万下,16,1,2,6.6,3,3,津村明秀,57,ダ1150,良,1:09.2,0.6,9-8,31.3-37.3,37.1,510(-6),コウエイアンカ
8,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,3,6,5.2,2,3,ルメール,57,ダ1200,良,1:12.5,0.4,5-3,35.2-36.9,36.8,516(0),ミッキーマインド
9,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,4,7,8.6,3,4,武豊,57,ダ1200,稍,1:12.5,0.4,10-11,35.1-37.0,36.4,516(+4),ソリストサンダー
10,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,8,13,6.0,3,10,石橋脩,57,ダ1000,良,1:00.1,1.4,9-7,34.9-35.3,35.8,512(-8),ロトヴィグラス
11,2019/01/27,2京都2,晴,7,4歳以上500万下,15,3,5,9.0,4,4,三浦皇成,57,ダ1200,良,1:13.2,0.7,9-8,35.8-36.7,36.5,520(+12),メイショウジーク
12,2018/12/01,4中京1,曇,7,3歳以上500万下,16,3,5,6.5,2,4,鮫島克駿,57,ダ1200,良,1:13.0,0.3,4-6,35.4-37.3,37.4,508(+14),イナズママンボ
13,2018/11/10,3福島3,曇,9,3歳以上500万下,16,3,6,8.5,4,2,丸山元気,57,ダ1150,良,1:09.1,0.0,4-4,31.9-37.2,36.9,494(-6),マッジョネラ
14,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,5,9,7.4,5,5,鮫島克駿,57,ダ1200,稍,1:11.9,0.7,5-4,34.3-36.9,36.9,500(0),メイショウヒボタン
15,2018/10/06,4京都1,晴,12,3歳以上500万下,15,4,6,30.5,7,5,岩田康誠,57,ダ1200,稍,1:12.1,0.9,3-3,35.7-35.5,36.1,500(-2),デンコウケンジャ
16,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,8,13,46.1,11,12,幸英明,57,芝1200,良,1:08.8,1.4,5-4,33.3-34.1,35.1,502(+4),ジョイフル
17,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,7,13,55.7,10,11,松山弘平,57,芝1200,良,1:08.9,0.8,7-7,34.0-34.1,34.4,498(-10),スマートシャヒーン
18,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,1,2,8.8,6,9,バルジュ,57,芝1200,良,1:09.3,0.5,7-7,33.9-34.9,34.9,508(+18),ピナクルズ
19,2017/11/03,3福島1,晴,7,3歳以上500万下,16,8,15,3.5,1,9,北村宏司,56,芝1200,良,1:09.0,1.0,4-5,33.5-34.5,35.2,490(-2),ゲンパチケンシン
20,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,8,17,23.5,7,4,藤岡佑介,55,芝1400,良,1:21.4,0.3,13-14,34.4-35.1,34.3,492(+4),フェルトベルク
21,2017/08/12,2小倉5,晴,12,3歳以上500万下,18,2,4,4.2,1,6,川田将雅,54,芝1200,良,1:09.1,0.7,5-3,33.7-34.7,34.9,488(+10),ワンアフター
22,2017/08/05,2小倉3,晴,7,3歳未勝利,18,2,3,5.5,2,1,川田将雅,56,芝1200,良,1:08.2,0.0,11-10,33.0-35.2,34.6,478(-12),(ワンダーアマービレ)
23,2017/06/03,3阪神1,晴,4,3歳未勝利,18,6,12,5.7,3,6,藤岡佑介,56,芝1400,良,1:21.6,0.6,2-2,33.9-35.3,35.9,490(-2),エイシンルーク
24,2017/05/14,3京都8,晴,4,3歳未勝利,18,4,8,3.4,1,2,藤岡佑介,56,芝1400,重,1:23.0,0.0,4-3,35.9-35.2,34.9,492(-2),キラービューティ
25,2017/04/29,3京都3,晴,4,3歳未勝利,18,7,15,3.5,1,3,武豊,56,芝1400,良,1:21.9,0.2,2-2,35.8-34.2,34.4,494(-10),シエルブラン
26,2017/03/11,1阪神5,曇,4,3歳未勝利,16,5,9,7.9,5,7,国分恭介,56,芝1400,良,1:22.9,1.4,3-3,34.7-35.1,36.1,504(+12),ウインペイザージュ
27,2016/12/23,5阪神7,曇,4,2歳未勝利,13,4,5,16.6,8,10,アッゼニ,55,芝1800,重,1:50.2,1.2,3-3,36.0-35.2,36.2,492(-2),マイスタイル
28,2016/12/03,5阪神1,晴,4,2歳未勝利,12,8,11,8.3,6,3,岩田康誠,55,芝1600,良,1:36.0,0.3,10-10,36.3-34.9,34.2,494(-4),ナンヨーマーズ
29,2016/11/13,5京都4,晴,3,2歳未勝利,18,8,18,4.5,2,6,ムーア,55,芝1400,良,1:22.5,0.6,3-8,35.0-35.4,35.7,498(+6),カラクレナイ
30,2016/10/23,4東京7,晴,4,2歳新馬,15,1,1,5.5,3,3,石橋脩,55,芝1400,良,1:24.6,0.5,14-14,36.3-34.6,34.1,492(0),ジョーストリクトリ
