,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,8,白南風賞,11,8,11,2.6,1,1,石川慎将,56,ダ1400,重,1:28.8,-0.6,7-7-7-2,0.0-38.7,31.5,498(+4),(フークファンタジー)
1,2024/07/09,佐賀,曇,10,ジュライ特選,11,4,4,4.0,2,2,石川慎将,56,ダ1750,良,1:58.7,0.2,8-8-4-4,0.0-41.3,41.1,494(-4),デスペハド
2,2024/06/22,佐賀,曇,8,水張月賞,10,8,9,1.9,1,1,石川慎将,56,ダ1300,不,1:23.8,-0.3,5-6-6-5,0.0-39.6,38.3,498(+1),(ラールブル)
3,2024/06/09,佐賀,曇,6,C1ー4組,10,4,4,8.2,4,2,石川慎将,56,ダ1400,不,1:29.3,0.5,4-4-4-5,0.0-37.7,37.7,497(0),プリンシパルアクト
4,2024/05/27,佐賀,小雨,6,C1ー8組,10,6,6,4.4,2,1,金山昇馬,56,ダ1400,不,1:30.1,0.0,6-7-5-3,0.0-39.4,38.9,497(-2),(コウユーマサニキミ)
5,2024/05/04,佐賀,曇,10,薫風特選,10,8,10,3.1,1,1,金山昇馬,56,ダ1750,良,1:57.9,0.0,3-3-2-1,0.0-40.9,40.7,499(+1),(ターンザコーナ)
6,2024/04/21,佐賀,雨,2,C2ー9組,10,6,6,6.6,4,1,永井孝典,56,ダ1300,不,1:23.2,0.0,7-8-4-2,0.0-39.1,38.0,498(-24),(ショーウェイコ)
7,2024/01/13,佐賀,晴,2,C2ー7組,11,8,11,11.7,3,5,石川慎将,56,ダ1400,良,1:33.0,0.6,1-1-1-2,0.0-41.2,41.8,522(-5),マナマハロ
8,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,5,5,19.8,7,3,青海大樹,53,ダ1400,稍,1:31.3,0.5,7-6-6-7,0.0-39.8,39.4,527(+13),ワンダーミズキ
9,2023/12/10,佐賀,晴,3,C2ー8組,10,2,2,8.9,5,7,石川倭,56,ダ1300,良,1:24.5,1.1,10-9-9-7,0.0-38.3,38.1,514(0),アシャカデュラン
10,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,7,8,11.3,4,2,石川倭,56,ダ1300,良,1:24.1,0.3,8-8-7-4,0.0-39.3,38.7,514(+2),シゲルスコーピオン
11,2023/11/11,佐賀,晴,2,C2ー10組,10,7,8,8.7,3,4,金山昇馬,56,ダ1300,良,1:25.0,0.9,2-2-2-3,0.0-38.8,39.7,512(+4),ブロンディール
12,2023/10/28,佐賀,晴,10,霜降特選,11,2,2,5.2,2,9,金山昇馬,56,ダ1750,良,1:58.2,2.3,3-3-4-5,0.0-39.4,41.3,508(-9),リヨン
13,2023/10/14,佐賀,曇,11,SAGAリベンジャー,11,2,2,2.7,1,4,金山昇馬,56,ダ1300,良,1:26.5,0.8,4-5-4-4,0.0-39.3,39.7,517(+8),ルクスアモール
14,2023/09/24,佐賀,晴,4,FUJI引退馬応援グ,11,5,5,2.4,1,1,金山昇馬,56,ダ1400,重,1:32.3,-0.1,9-9-5-3,0.0-40.7,40.1,509(+5),(サバンナテソーロ)
15,2023/08/06,2新潟4,晴,3,3歳未勝利,15,4,6,75.7,10,11,松山弘平,56,ダ1200,良,1:13.4,1.9,7-8,34.2-37.3,38.2,504(+8),カレンチャンキー
16,2023/05/27,1京都11,晴,2,3歳未勝利,16,7,14,20.3,7,9,松山弘平,56,ダ1200,良,1:14.5,1.4,4-4,35.6-37.5,38.5,496(+6),フスカル
17,2023/05/06,1京都5,曇,3,3歳未勝利,14,1,1,34.9,8,4,松山弘平,56,ダ1200,良,1:14.4,0.8,7-5,36.2-37.4,37.5,490(+2),アマルナ
18,2023/04/23,1京都2,晴,2,3歳未勝利,16,1,2,120.8,12,7,松山弘平,56,ダ1400,良,1:26.9,1.8,8-7,34.6-38.4,39.1,488(-4),エメラルドビーチ
19,2023/01/08,1中京3,晴,3,3歳未勝利,11,8,10,45.5,8,10,松山弘平,56,ダ1800,良,2:00.2,5.1,10-10-7-8,38.7-36.9,41.5,492(-8),ハギノサステナブル
20,2022/12/24,6阪神7,晴,1,2歳未勝利,15,6,10,50.2,9,15,幸英明,55,ダ1800,稍,1:59.8,4.0,11-11-10-10,36.9-39.8,42.7,500(-6),クールミラボー
21,2022/12/11,6阪神4,晴,4,2歳新馬,9,7,7,3.8,2,4,松山弘平,55,ダ1800,良,1:59.6,1.5,9-9-5-4,39.3-38.3,39.3,506(0),ペプチドソレイユ
