,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,8,3歳以上2勝クラス,16,7,14,43.7,12,13,菅原明良,58,ダ2100,良,2:12.6,2.1,5-6-7-7,31.4-36.5,37.9,490(+2),リアレスト
1,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,2,2,4.1,2,5,横山琉人,57,ダ2400,重,2:33.4,1.4,6-6-4-5,35.1-39.0,39.9,488(+4),ダスク
2,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,6,12,5.9,2,3,坂井瑠星,57,ダ2400,良,2:37.4,1.4,9-9-8-6,39.3-38.3,38.3,484(-2),ヨリノサファイヤ
3,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,6,11,3.0,1,1,菅原明良,57,ダ2400,良,2:36.5,-0.6,10-10-7-4,37.5-39.1,38.5,486(-2),(ダスク)
4,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,7,12,4.5,3,3,菅原明良,57,ダ1800,良,1:55.3,0.2,12-12-11-9,38.4-39.2,38.1,488(+4),コブラ
5,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,6,7,12.1,6,2,菅原明良,56,ダ2100,重,2:11.0,0.1,2-4-8-7,31.4-38.9,38.5,484(+2),インペリアルライン
6,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,4,5,29.1,6,4,横山琉人,55,ダ2100,良,2:13.6,1.1,11-12-11-10,31.9-37.2,37.4,482(+6),ビップスコーピオン
7,2023/08/26,3新潟5,晴,4,3歳未勝利,15,1,1,5.0,3,1,菅原明良,56,ダ1800,良,1:54.5,-0.2,11-11-9-7,37.2-38.5,37.7,476(-8),(フラグランツァ)
8,2023/08/20,2札幌4,曇,3,3歳未勝利,13,3,3,5.8,3,3,石川倭,56,ダ1700,稍,1:47.7,0.5,12-11-7-6,31.3-37.2,36.9,484(+6),ムジェロ
9,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,6,9,10.8,7,2,石川倭,56,ダ1700,不,1:46.5,0.7,10-10-9-3,30.3-37.5,37.5,478(-4),メイショウシナノ
10,2023/07/23,1札幌2,晴,4,3歳未勝利,14,8,13,5.0,2,5,小沢大仁,55,ダ1700,良,1:48.3,1.2,9-9-8-7,29.9-39.0,39.0,482(-2),ダークモード
11,2023/06/03,3東京1,曇,3,3歳未勝利,16,3,6,6.5,4,4,三浦皇成,56,ダ1600,不,1:36.9,0.6,9-8,34.9-36.7,36.3,484(+2),コレクテイニア
12,2023/05/21,2東京10,曇,2,3歳未勝利,16,2,4,11.4,3,3,三浦皇成,56,ダ1600,稍,1:37.9,0.1,10-10,35.8-37.2,36.2,482(+2),ショウナンカブト
13,2023/04/30,2東京4,曇,2,3歳未勝利,16,4,7,29.8,8,4,三浦皇成,56,ダ1400,良,1:26.6,0.5,15-14,35.9-37.4,36.5,480(-2),マスグラバイト
14,2023/02/19,1東京8,曇,1,3歳未勝利,16,4,8,527.9,15,6,横山琉人,54,ダ1400,稍,1:26.6,1.4,5-5,35.9-36.7,37.4,482(-8),ホウオウドラッカー
15,2022/10/09,4東京2,曇,1,2歳未勝利,16,2,3,110.5,11,13,横山琉人,53,ダ1400,稍,1:28.1,2.2,16-16,35.2-38.2,38.0,490(+6),ノーブルヴィクター
16,2022/09/17,4中山3,晴,5,2歳新馬,13,7,11,154.1,12,13,横山琉人,52,芝1800,良,1:52.9,2.8,13-13-12-13,38.2-34.6,35.9,484(0),ティファニードンナ
