,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,川崎,晴,10,綾瀬の弥生時代を知ろ,12,3,3,88.1,11,9,山林堂信,54,ダ1400,良,1:31.7,2.0,11-11-11-11,38.4-39.5,39.5,503(+2),ヘルシェイク
1,2024/04/01,川崎,雨,10,穀雨特別,12,5,6,77.4,9,12,古岡勇樹,54,ダ1600,重,1:51.5,5.2,3-6-12-12,37.0-42.7,45.9,501(+2),フエ
2,2024/03/11,川崎,晴,11,啓蟄特別,13,1,1,29.4,6,12,古岡勇樹,54,ダ1500,良,1:40.9,4.7,5-5-8-8,30.2-40.3,43.8,499(+5),ジョーエスポワール
3,2024/02/02,川崎,曇,10,氷瀑特別,12,4,4,14.8,5,9,古岡勇樹,54,ダ1400,良,1:33.2,3.1,11-10-10-10,38.9-39.1,40.6,494(+3),シャンパンファイト
4,2024/01/04,川崎,晴,9,黒豆賞,12,4,4,30.8,7,1,古岡勇樹,54,ダ1500,良,1:38.6,-0.1,1-1-1-1,31.4-40.0,40.0,491(-3),(ジュンモユル)
5,2023/10/12,川崎,晴,9,材木座特別,11,8,10,11.8,5,5,古岡勇樹,54,ダ1500,稍,1:38.1,2.1,3-4-5-7,29.4-40.5,41.9,494(-2),サラサワン
6,2023/09/11,川崎,晴,11,夕月夜特別,14,8,14,12.0,5,5,古岡勇樹,54,ダ1500,良,1:38.2,1.0,3-3-3-5,29.6-41.7,42.4,496(+1),ホウオウブリッツ
7,2023/08/24,川崎,晴,8,鎧賞,10,4,4,18.3,5,1,古岡勇樹,54,ダ1500,良,1:37.1,-0.3,2-2-3-3,30.6-40.7,40.6,495(+1),(キーラーヴォッヘ)
8,2023/07/29,川崎,晴,11,キリマンジャロ賞,10,7,7,18.2,7,4,古岡勇樹,54,ダ1500,良,1:37.3,0.8,4-5-5-7,28.8-41.4,41.4,494(0),ゼンコウテイ
9,2023/07/06,川崎,晴,9,前田夕暮生誕140周,11,7,8,36.9,10,6,古岡勇樹,53,ダ1400,稍,1:33.0,0.8,10-11-11-11,38.7-41.5,40.9,494(-1),ディーエスフランク
10,2023/06/16,川崎,晴,10,見返り美人特別,12,6,8,43.7,8,8,古岡勇樹,53,ダ1400,重,1:33.5,3.0,11-12-12-12,38.1-40.0,41.2,495(-2),モンディアマン
11,2023/05/15,川崎,曇,10,新緑特別,13,4,5,69.1,10,8,古岡勇樹,53,ダ1600,不,1:48.0,2.1,11-11-11-11,37.5-41.8,42.4,497(+3),アークボルト
12,2023/02/27,川崎,晴,11,大和撫子特別,14,6,9,59.4,11,11,野畑凌,53,ダ1500,良,1:39.8,1.7,12-13-13-14,30.5-40.6,41.0,494(+2),キットサクラサク
13,2023/02/03,川崎,曇,12,節分草賞,9,6,6,29.8,8,3,野畑凌,53,ダ1500,良,1:39.3,0.5,7-7-8-9,30.1-42.2,40.7,492(+4),ピンキーウィンキー
14,2023/01/04,川崎,晴,8,C1一　二三,10,5,5,96.8,9,6,野畑凌,52,ダ1400,良,1:33.3,2.3,10-10-10-10,39.3-39.7,40.5,488(-1),モンディアマン
15,2022/12/14,川崎,晴,5,C1一　二三,12,6,8,6.2,3,12,野畑凌,52,ダ1400,稍,1:35.2,2.5,1-3-5-9,39.0-41.4,43.4,489(+5),サキガケバイオ
16,2022/11/10,川崎,晴,12,藤袴賞,14,6,10,10.2,5,9,野畑凌,52,ダ1500,良,1:39.0,2.1,1-1-1-1,29.7-40.6,42.7,484(-10),デュークアックス
17,2022/10/12,川崎,曇,12,地方競馬教養C第10,12,2,2,6.5,3,11,野畑凌,51,ダ1500,重,1:40.1,2.2,7-7-8-10,29.7-42.1,43.5,494(+52),ワイプアウト
18,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,8,15,9.4,4,13,永野猛蔵,50,ダ1600,良,1:39.2,3.0,13-13,34.9-36.6,38.2,442(-12),マウントベル
19,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,6,11,9.9,4,11,永野猛蔵,52,ダ1400,不,1:24.6,1.4,2-2,34.5-36.6,38.0,454(0),ハッピースワニー
20,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,4,4,12.9,6,5,松田大作,54,ダ1400,良,1:26.3,0.4,9-9,34.7-38.9,38.5,454(-4),バスマティ
21,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,1,2,5.6,2,13,永野猛蔵,54,ダ1400,重,1:24.9,1.3,10-11,33.6-37.8,38.4,458(-2),グットディール
22,2021/11/06,5東京1,晴,3,2歳未勝利,13,1,1,1.8,1,1,永野猛蔵,51,ダ1400,良,1:25.6,-1.0,1-1,36.4-36.4,36.4,460(+4),(セイウンハルカニ)
23,2021/10/17,4東京4,雨,1,2歳未勝利,14,5,8,4.6,2,2,永野猛蔵,51,ダ1400,稍,1:25.5,0.1,8-7,35.8-36.7,35.9,456(-4),ヴォルケニック
24,2021/08/28,2札幌5,晴,5,2歳新馬,9,2,2,2.7,1,中,小林凌大,51,ダ1700,良,,,1-1,31.4-39.9,,460(0),クリノメガミエース
