,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,川崎,晴,9,千客万来特別,12,7,10,191.7,12,9,藤江渉,56.0,ダ1500,良,1:39.3,1.4,12-12-12-12,30.2-41.0,40.5,507(+12),ビックランサー
1,2023/12/15,川崎,曇,10,湯河原梅林「梅の宴」,12,5,5,39.3,8,7,藤江渉,56.0,ダ1400,稍,1:35.7,2.0,6-3-6-7,38.6-42.3,43.8,495(-5),ジュラメント
2,2023/11/24,浦和,晴,8,特選,12,2,2,79.6,11,9,達城龍次,56.0,ダ1500,良,1:38.4,1.9,9-10-11-11,29.7-40.5,40.9,500(+2),ダイバオーソ
3,2023/11/07,川崎,曇,9,初霜特別,14,6,10,247.2,12,7,藤江渉,56.0,ダ1500,良,1:38.3,2.4,8-7-6-4,30.0-40.4,41.9,498(-1),ブルグミューラー
4,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,8,9,83.5,6,7,藤江渉,56.0,ダ1400,不,1:33.5,2.5,4-4-4-4,38.4-40.1,41.8,499(+10),カルナック
5,2023/09/21,浦和,曇,12,曼珠沙華特別,8,6,6,162.8,8,8,藤江渉,56.0,ダ1500,重,1:38.8,3.6,8-8-8-8,31.2-38.4,40.3,489(-13),パールアゲイン
6,2023/09/11,川崎,晴,11,夕月夜特別,14,5,8,209.2,13,11,藤江渉,56.0,ダ1500,良,1:39.9,2.7,13-12-12-12,29.6-41.7,42.2,502(+3),ホウオウブリッツ
7,2023/08/22,川崎,曇,10,オーガストスター賞,11,2,2,232.0,11,9,藤江渉,55.0,ダ1600,稍,1:45.2,1.7,9-9-10-7,38.5-39.3,39.7,499(-3),レイリ
8,2023/08/06,船橋,曇,11,勇魚特別,10,5,5,206.4,10,9,藤江渉,56.0,ダ1500,良,1:39.6,4.2,3-4-4-5,31.4-40.1,43.5,502(+5),プレストアルファ
9,2023/07/27,川崎,晴,10,風林火山賞,10,8,10,200.0,10,10,藤江渉,56.0,ダ900,良,0:57.5,3.6,7-10,29.2-36.7,39.0,497(+7),トリプルフォー
10,2023/07/04,川崎,晴,12,天下無双賞,9,1,1,136.1,9,9,藤江渉,56.0,ダ900,良,0:56.3,2.4,8-9,28.7-37.1,38.0,490(+6),ミツカネプルート
