,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,5,8,67.4,12,15,斎藤新,56,ダ1700,良,1:47.3,2.1,1-1-1-1,30.1-37.9,40.0,472(-12),メイクザビート
1,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,4,5,14.1,5,13,泉谷楓真,55,ダ2000,重,2:11.6,7.3,1-1-2-11,34.6-37.6,44.8,484(+8),アオイイーグル
2,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,2,2,57.7,12,9,泉谷楓真,56,ダ1700,稍,1:46.2,1.3,1-1-1-1,29.6-38.0,39.3,476(0),ビオグラフィア
3,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,7,13,4.2,3,11,角田大河,52,ダ1800,良,1:54.1,2.1,1-1-1-1,36.7-37.4,39.5,476(+8),ステイブルアスク
4,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,2,2,4.0,2,2,西村淳也,55,ダ1700,良,1:46.8,0.2,1-1-1-1,30.7-38.1,38.3,468(+6),ピクシーメイデン
5,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,4,4,2.5,1,2,西村淳也,55,ダ1700,良,1:46.9,0.5,1-1-1-1,30.7-38.8,39.3,462(-8),ゴールドティア
6,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,1,1,23.2,8,4,菱田裕二,55,ダ1800,良,1:54.8,0.5,1-1-1-1,39.5-36.7,37.2,470(+2),アリエノール
7,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,6,11,17.2,7,3,鮫島克駿,55,ダ1700,良,1:46.3,0.4,1-1-1-1,30.3-37.3,37.7,468(0),パワポケプリメーロ
8,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,3,3,5.0,2,8,池添謙一,55,ダ1700,良,1:47.3,1.8,1-1-1-2,29.3-38.4,40.2,468(+10),ロードエクレール
9,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,3,4,7.3,4,2,池添謙一,52,ダ1700,良,1:45.2,0.4,1-1-1-1,30.4-37.7,38.1,458(+2),ペイシャノリッジ
10,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,6,10,12.2,7,5,岩田望来,52,ダ1700,重,1:41.9,0.5,1-1-1-1,29.1-36.1,36.6,456(+2),ホッコーハナミチ
11,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,5,7,32.4,10,5,池添謙一,55,ダ1800,良,1:53.9,1.5,1-1-1-1,36.9-37.3,38.8,454(-6),ショウナンナデシコ
12,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,3,3,11.4,6,7,池添謙一,55,ダ1800,稍,1:54.1,2.5,1-1-1-1,36.4-37.8,40.3,460(0),メイショウヨソユキ
13,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,4,7,26.7,10,12,和田竜二,55,ダ1800,良,1:53.8,1.7,3-3-3-3,36.9-37.9,39.3,460(-6),ワンダーマンボ
14,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,7,12,5.6,3,9,武豊,54,ダ1800,良,1:55.2,1.4,1-1-1-1,36.9-38.6,40.0,466(-4),プリティーチャンス
15,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,8,15,7.4,3,15,藤岡康太,54,ダ1800,良,1:54.4,0.7,1-1-1-1,37.3-38.7,39.4,470(0),ソングオブザハート
16,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,8,15,4.8,2,7,泉谷楓真,50,ダ1800,不,1:50.2,0.9,5-6-5-4,35.3-37.0,37.4,470(+2),ハギノリュクス
17,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,6,10,2.8,1,1,泉谷楓真,49,ダ1700,重,1:43.2,-0.4,1-1-1-1,30.1-35.7,35.7,468(+10),(スナークダヴィンチ)
18,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,7,12,2.1,1,2,泉谷楓真,49,ダ1800,良,1:52.9,0.4,2-2-2-2,36.0-39.1,39.4,458(0),ダンツエリーゼ
19,2020/07/05,4阪神2,晴,3,3歳未勝利,13,4,5,5.1,2,1,泉谷楓真,51,ダ1800,重,1:51.1,-1.1,1-1-1-1,36.4-38.1,38.1,458(+8),(プルセイラ)
