,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,7,C2一,9,2,2,30.1,7,7,杉浦健太,56,ダ1400,良,1:35.4,2.7,8-8-9-9,0.0-41.4,42.1,532(-1),ロッカバラード
1,2024/07/04,園田,晴,7,C2一,10,7,7,13.7,5,4,杉浦健太,56,ダ1400,良,1:35.0,1.4,7-7-6-6,0.0-41.8,42.7,533(+1),ラクプエル
2,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,7,10,6.9,3,7,廣瀬航,57,ダ1400,重,1:35.9,2.5,11-11-10-9,0.0-41.6,42.5,532(-5),ザングウィル
3,2024/02/23,姫路,曇,7,C2一,7,6,6,2.7,2,1,廣瀬航,57,ダ1400,重,1:33.9,-0.2,4-4-2-2,0.0-40.6,40.4,537(0),(テイケイヴォーグ)
4,2024/02/01,姫路,曇,5,C2二,10,7,8,5.5,3,1,廣瀬航,56,ダ1400,稍,1:33.9,-0.6,2-2-1-1,0.0-39.8,39.8,537(+2),(ニシノオールマイト)
5,2024/01/10,園田,雨,4,C3一,10,1,1,1.7,1,2,吉村智洋,56,ダ1400,良,1:33.2,0.1,5-5-5-4,0.0-40.4,40.0,535(+1),ジューンフリーダム
6,2023/12/19,園田,曇,4,C3一,10,4,4,1.5,1,2,吉村智洋,56,ダ1400,稍,1:35.0,0.5,6-5-6-4,0.0-41.0,41.1,534(-7),ジュンスピード
7,2023/11/29,園田,晴,5,C3二,10,5,5,1.7,1,3,吉村智洋,56,ダ1400,良,1:34.1,1.2,7-7-3-3,0.0-40.5,41.0,541(-1),タマノシュシュ
8,2023/10/31,園田,晴,4,C3一,9,8,9,1.4,1,2,吉村智洋,57,ダ1400,良,1:33.7,0.1,5-6-4-4,0.0-40.8,40.4,542(-3),ビップルイス
9,2023/07/14,園田,曇,7,C2二,10,6,6,3.2,2,1,吉村智洋,56,ダ1400,稍,1:33.6,-0.2,3-3-3-3,0.0-39.9,39.6,545(+4),(フロストシティ)
10,2023/06/23,園田,曇,6,C2二,10,2,2,1.8,1,3,吉村智洋,56,ダ1400,重,1:34.3,1.2,5-5-5-4,0.0-41.0,41.1,541(0),モンシュヴァル
11,2023/05/25,園田,曇,5,C2一,10,8,10,6.0,3,3,田野豊三,56,ダ1400,良,1:32.6,1.2,10-9-8-8,0.0-39.4,39.4,541(+3),クァンタムリープ
12,2023/05/05,園田,曇,4,C2三,8,6,6,6.1,4,2,廣瀬航,56,ダ1400,良,1:32.4,0.1,5-5-4-4,0.0-39.8,39.6,538(-2),ハクビ
13,2023/04/11,園田,晴,2,C3,6,1,1,4.1,3,2,廣瀬航,56,ダ1870,稍,2:08.6,1.4,3-3-2-2,0.0-39.2,40.2,540(0),ラウドスピリッツ
14,2023/03/29,園田,晴,4,C3,9,4,4,3.0,2,2,廣瀬航,56,ダ1700,稍,1:57.6,0.3,2-2-2-1,0.0-42.6,42.7,540(-3),ルヴァンギラ
15,2022/11/08,園田,晴,7,C2一,10,3,3,34.0,5,10,佐々木世,54,ダ1400,良,1:33.9,3.1,10-10-10-10,0.0-39.9,39.3,543(+10),バーニングパワー
16,2022/10/25,園田,晴,7,C2一,10,7,7,5.9,3,5,佐々木世,54,ダ1400,良,1:33.7,1.1,8-8-8-6,0.0-38.9,39.0,533(+6),ヴィクトールドパリ
17,2022/07/07,園田,晴,10,C1,12,8,12,8.7,4,5,杉浦健太,56,ダ1400,良,1:32.3,0.5,6-6-7-8,0.0-40.7,40.5,527(-3),トウケイラオフェン
18,2022/06/15,園田,曇,8,C2一,10,7,7,4.8,2,3,杉浦健太,56,ダ1400,重,1:32.9,0.1,7-7-5-3,0.0-40.9,40.3,530(+8),ジョーパティオ
19,2022/05/25,園田,晴,7,C2一,12,2,2,17.6,6,2,杉浦健太,57,ダ1400,良,1:32.6,0.0,9-9-9-6,0.0-41.6,40.4,522(-3),ボムブラスト
20,2022/05/04,園田,晴,4,C2三,10,6,6,6.2,3,1,杉浦健太,56,ダ1400,良,1:33.2,-0.6,2-2-2-2,0.0-40.6,40.3,525(-1),(パトリオータ)
21,2022/04/06,園田,晴,2,C3二,10,7,8,4.8,3,1,杉浦健太,56,ダ1400,良,1:34.4,-0.2,6-6-3-2,0.0-39.2,38.8,526(+5),(パラジウムリボン)
22,2022/03/22,園田,雨,3,C3二,10,8,9,2.8,1,3,杉浦健太,56,ダ1400,不,1:33.4,0.8,4-4-4-5,0.0-40.2,40.7,521(-4),メイショウコウシ
23,2022/03/02,園田,曇,2,C3二,12,6,7,13.8,5,4,杉浦健太,56,ダ1400,重,1:34.0,0.7,7-7-7-6,0.0-40.4,40.3,525(+7),クリノエルサ
24,2022/02/09,姫路,晴,4,C3一,10,7,7,14.5,4,7,杉浦健太,56,ダ1400,良,1:34.6,1.0,7-7-9-9,0.0-39.2,39.5,518(+13),ヴァージンスマイル
25,2021/11/18,園田,晴,9,C2一,10,1,1,38.3,9,10,松木大地,56,ダ1400,良,1:35.1,1.2,10-10-10-10,0.0-39.2,39.2,505(-23),ケンジーフェイス
26,2021/10/08,園田,晴,12,マーガレット賞C2,11,5,6,104.3,10,7,松木大地,56,ダ1700,良,1:55.5,1.1,8-8-7-7,0.0-39.3,39.5,528(-1),プレカーリー
27,2021/09/16,園田,曇,9,C2一,10,4,4,15.4,6,5,松木大地,55,ダ1400,良,1:33.8,1.4,8-8-8-6,0.0-39.0,39.7,529(+3),フージャオ
28,2021/08/15,4小倉2,晴,2,3歳未勝利,16,7,13,184.0,15,9,鮫島良太,56,ダ1700,不,1:46.7,1.9,13-12-11-10,29.4-37.8,38.5,526(+14),トーアエレクトロン
29,2021/06/26,3阪神3,曇,4,3歳未勝利,15,5,8,300.9,14,10,斎藤新,55,ダ1800,良,1:55.9,3.3,5-7-9-11,37.7-37.3,39.5,512(+8),シゲルバクハツ
30,2021/06/05,4中京1,晴,2,3歳未勝利,16,2,3,312.2,14,9,鮫島良太,56,ダ1800,重,1:54.2,2.5,7-7-7-9,36.1-38.7,40.4,504(-16),トウリュウ
31,2021/02/27,1阪神5,晴,2,3歳未勝利,9,8,8,38.8,6,7,和田竜二,56,ダ1800,良,1:58.6,2.9,9-9-8-8,39.3-38.0,39.9,520(0),ナムラスワガー
32,2021/01/30,1中京9,晴,2,3歳未勝利,13,6,9,84.8,9,5,和田竜二,56,ダ1800,重,1:55.9,1.8,2-2-2-3,38.3-38.0,39.7,520(+2),メイショウフンジン
33,2021/01/09,1中京2,晴,1,3歳未勝利,16,8,16,76.0,10,10,和田竜二,56,ダ1800,良,1:57.8,2.2,7-5-5-5,37.8-39.2,41.0,518(-6),グリームエース
34,2020/12/26,6阪神7,晴,5,2歳新馬,11,6,7,18.3,7,5,和田竜二,55,ダ1800,良,1:59.6,1.9,9-9-10-7,40.2-38.0,39.0,524(0),テイエムベンチャー
