,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,5,5,1.7,1,1,白浜雄造,60,障3000,良,3:16.7,-0.1,2-1-1-1,103.0-38.7,13.1,468(+2),(ハルクンノテソーロ)
1,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,4,4,8.5,3,2,白浜雄造,60,障2890,良,3:12.2,0.0,5-5-2-2,106.0-39.2,13.3,466(+6),タイセイソニック
2,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,6,7,171.0,11,9,川須栄彦,55,芝1800,良,1:46.6,0.6,9-8,36.3-32.6,32.6,460(0),スマートリアン
3,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,1,2,57.1,13,13,黛弘人,55,ダ1900,重,1:59.5,2.2,4-4-5-5,29.3-37.4,39.2,460(-6),ドスハーツ
4,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,7,7,54.3,9,7,池添謙一,55,芝2000,稍,2:01.9,1.2,8-9-9-6,36.2-36.7,37.2,466(+10),ダノンマジェスティ
5,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,6,7,30.3,8,11,坂井瑠星,55,芝1800,良,1:47.0,1.0,3-3,36.3-34.1,35.0,456(-6),ナルハヤ
6,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,2,3,11.5,7,7,石川裕紀,57,ダ1800,稍,1:53.7,1.3,7-7-7-6,37.6-37.6,38.3,462(-4),ローザノワール
7,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,7,11,8.8,4,6,坂井瑠星,57,芝1500,良,1:29.5,1.1,5-6-6,30.5-34.2,34.8,466(+2),クラヴィスオレア
8,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,5,7,10.9,6,3,池添謙一,57,ダ1700,重,1:43.1,0.7,12-12-9-8,29.8-36.8,36.6,464(+4),ソリストサンダー
9,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,4,8,8.8,4,4,川又賢治,55,芝2000,稍,2:02.0,0.2,6-6-5-5,35.3-36.5,36.4,460(+10),ドリームソルジャー
10,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,7,12,7.6,5,1,川又賢治,57,芝1800,良,1:47.6,-0.4,5-5-5-3,36.4-34.7,34.3,450(-4),(リトミカメンテ)
11,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,4,4,10.3,5,6,坂井瑠星,57,芝1600,良,1:34.7,0.8,7-7,35.8-34.1,34.3,454(-2),キャンディストーム
12,2020/03/28,3中山1,曇,9,両国特別(2勝クラス),9,8,9,15.4,7,3,坂井瑠星,57,芝1800,良,1:50.2,0.1,2-3-4-3,37.8-35.7,35.5,456(+4),ミヤビパーフェクト
13,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,2,2,54.7,11,6,川又賢治,56,芝1800,良,1:50.2,1.0,12-10,36.1-35.1,35.0,452(+4),エングレーバー
14,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,6,11,42.2,12,7,川又賢治,53,芝2000,良,2:02.1,1.1,13-13-14-14,36.8-34.9,34.8,448(+2),ヒンドゥタイムズ
15,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,4,7,22.6,9,10,藤岡佑介,56,芝1800,良,1:48.1,0.7,15-15-13-7,35.8-35.3,35.1,446(+4),トーセンスーリヤ
16,2019/11/02,3福島1,晴,12,二本松特別(1勝クラス),13,1,1,8.5,6,1,川又賢治,55,芝1800,良,1:47.3,-0.1,9-9-8-9,35.2-36.8,34.4,442(-10),(クリノオウジャ)
17,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,1,1,45.0,11,6,黛弘人,55,芝1400,稍,1:22.9,0.3,10-8,35.2-35.5,35.2,452(+4),ハーフバック
18,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,6,9,14.2,5,9,中谷雄太,54,芝1400,良,1:21.8,0.9,3-2,33.9-35.7,36.1,448(-2),ゼセル
19,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,3,6,27.0,10,4,中谷雄太,54,芝1600,良,1:35.6,0.3,9-7,35.5-35.5,35.2,450(-2),スラッシュメタル
20,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,8,8,11.9,6,6,丸山元気,56,芝1800,良,1:48.1,1.3,6-6,36.3-34.7,35.1,452(+6),シフルマン
21,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,6,6,6.0,3,9,坂井瑠星,56,芝2000,稍,2:05.3,2.4,1-1-1-2,34.6-36.0,38.4,446(-12),ハバナウインド
22,2019/01/14,1中山5,晴,11,京成杯(GIII),12,6,8,63.4,10,9,坂井瑠星,56,芝2000,良,2:01.9,0.7,4-4-5-4,36.2-35.3,35.7,458(-2),ラストドラフト
23,2018/12/08,5阪神3,晴,9,エリカ賞(500万下),7,8,8,3.5,2,5,Ｍ．デム,55,芝2000,良,2:02.2,0.8,4-3-3-2,37.5-35.3,35.8,460(+2),エールヴォア
24,2018/11/18,5京都6,晴,5,2歳新馬,9,1,1,3.8,2,1,Ｍ．デム,55,芝2000,良,2:01.3,-0.2,2-2-2-2,36.4-34.9,34.3,458(0),(リーガルメイン)
