,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,園田,晴,1,C3三,11,8,11,43.0,8.0,9.0,山本屋太,55,ダ1400,稍,1:38.4,2.3,7-7-7-10,0.0-41.6,43.3,458(+8),ベラジオマナミ
1,2024/02/28,姫路,晴,1,C3三,8,8,8,51.1,6.0,5.0,山田雄大,56,ダ1400,良,1:38.1,1.8,6-6-7-7,0.0-40.8,41.8,450(+1),オクトパシー
2,2024/02/14,姫路,晴,1,C3三,10,8,10,111.0,9.0,7.0,山田雄大,56,ダ1400,良,1:37.5,2.5,7-7-9-9,0.0-41.0,42.2,449(+3),キャリーアドリーム
3,2024/01/25,姫路,晴,1,C3四,9,1,1,253.8,8.0,8.0,山田雄大,56,ダ1400,良,1:38.8,2.2,7-7-9-8,0.0-39.6,41.0,446(-9),マジーク
4,2024/01/11,園田,曇,1,C3二,10,3,3,149.4,10.0,9.0,山田雄大,56,ダ1400,良,1:37.0,2.0,10-10-9-8,0.0-40.4,41.4,455(-1),デアデビル
5,2023/12/20,園田,晴,1,C3三,10,1,1,32.0,9.0,10.0,廣瀬航,56,ダ1400,稍,1:37.5,2.6,10-10-10-10,0.0-41.1,41.7,456(+2),ブランクペイジ
6,2023/11/22,園田,晴,1,C3二,10,4,4,76.3,8.0,5.0,松木大地,56,ダ1400,良,1:36.4,1.9,10-10-9-10,0.0-40.8,41.2,454(+4),サトシライズ
7,2023/10/31,園田,晴,3,C3,8,7,7,72.2,7.0,8.0,松木大地,56,ダ1700,良,1:58.6,3.1,7-7-8-8,0.0-40.6,42.3,450(+12),ベラジオスピリッツ
8,2023/09/22,園田,曇,4,C3,6,3,3,57.4,6.0,5.0,松木大地,55,ダ1870,良,2:14.3,1.7,4-3-6-5,0.0-39.2,40.4,438(-4),デザートカレー
9,2023/09/08,園田,曇,3,C3,6,1,1,97.6,6.0,5.0,松木大地,55,ダ1700,稍,1:59.9,2.9,6-6-5-5,0.0-39.6,41.3,442(-2),リーディングラン
10,2023/08/09,園田,晴,3,C3,9,8,9,326.3,9.0,7.0,松木大地,55,ダ1700,良,1:57.2,1.7,7-7-8-8,0.0-41.1,41.8,444(+2),ニシノブチヌケ
11,2023/07/12,園田,晴,5,C3,8,2,2,174.3,8.0,7.0,松木大地,55,ダ1700,良,2:00.5,2.3,7-6-8-8,0.0-40.6,41.9,442(-3),サハラ
12,2023/06/22,園田,曇,7,3歳C1C2,12,4,4,274.9,11.0,7.0,松木大地,56,ダ1700,不,1:59.6,2.4,9-9-9-8,0.0-41.5,42.5,445(+1),メタルメタリカ
13,2023/06/09,園田,曇,7,3歳C1,12,8,11,234.3,10.0,10.0,松木大地,55,ダ1400,重,1:37.6,4.0,9-9-12-12,0.0-41.6,44.2,444(-5),ライトギフト
14,2023/06/02,園田,雨,5,スイトピー賞3歳C1,0,6,6,,,,松木大地,56,ダ1870,不,,,,,,計不,
15,2023/05/12,園田,晴,7,3歳C1C2,8,2,2,88.1,8.0,5.0,松木大地,56,ダ1700,良,1:58.6,1.3,7-6-6-5,0.0-40.1,40.7,449(+1),サンネンエーグミ
16,2023/04/27,園田,晴,4,3歳C1,12,7,9,138.0,10.0,8.0,松木大地,55,ダ1400,重,1:35.9,2.6,11-10-10-9,0.0-40.8,41.4,448(+9),ユキノソックス
17,2023/03/09,笠松,晴,1,3歳4組,7,4,4,12.1,4.0,6.0,渡辺竜也,56,ダ800,良,0:51.5,2.2,6,0.0-36.2,37.1,439(-8),ノーザンクロス
18,2023/02/23,笠松,曇,3,オグリの里・聖地編出,8,5,5,22.3,4.0,8.0,岡部誠,56,ダ1400,良,1:34.5,1.9,7-7-8,0.0-40.1,40.4,447(+5),ギャレットルレーヴ
19,2023/01/26,笠松,晴,3,3歳4組,7,5,5,3.7,3.0,5.0,岡部誠,56,ダ1400,良,1:34.8,0.9,5-5-6,0.0-41.5,41.6,442(-3),オマタセシマシタ
20,2023/01/11,笠松,晴,7,3歳3組,8,4,4,2.1,1.0,7.0,岡部誠,56,ダ1400,良,1:34.5,2.6,7-8-8,0.0-38.8,40.5,445(-5),トーセンサブリナ
21,2022/12/10,6阪神3,晴,3,2歳未勝利,11,7,8,67.7,9.0,11.0,北村友一,55,ダ1800,良,1:59.2,3.4,8-8-7-9,38.9-36.5,39.1,450(-8),グレン
22,2022/09/03,2札幌7,晴,2,2歳未勝利,11,7,8,47.4,7.0,5.0,丸山元気,54,ダ1700,稍,1:49.5,1.7,10-10-8-6,29.5-39.9,40.4,458(+10),ナチュラルリバー
23,2022/08/14,2札幌2,曇,5,2歳新馬,11,2,2,9.3,6.0,6.0,横山武史,54,芝1800,稍,1:54.2,0.9,8-8-5-5,37.8-36.8,37.2,448(0),アスクメークシェア
