,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/17,園田,曇,8,C2一,9,1,1,14.1,6.0,7,大山真吾,54,ダ1400,不,1:32.9,0.8,3-3-3-3,0.0-40.0,40.6,483(+1),プレミアムレイ
1,2021/11/25,園田,晴,10,C2一,10,5,5,14.5,3.0,10,大山真吾,54,ダ1400,稍,1:35.2,3.2,5-5-9-10,0.0-38.8,41.3,482(+5),ホウオウマルゴー
2,2021/11/02,園田,晴,7,C2一,12,8,11,9.0,4.0,6,大山真吾,55,ダ1400,良,1:33.3,0.8,2-2-2-2,0.0-38.9,39.6,477(-5),ハニーロコスキップ
3,2021/10/22,園田,曇,6,C2三,12,8,12,5.1,3.0,1,大山真吾,54,ダ1400,良,1:32.9,-0.2,3-3-2-2,0.0-41.7,41.6,482(-1),(セブンシーズ)
4,2021/09/08,園田,曇,8,C2二,9,1,1,,,除,大山真吾,54,ダ1400,重,,,,0.0-39.9,,486(+3),ヤングブラッド
5,2021/08/20,園田,曇,9,C2一,10,4,4,6.9,3.0,5,大山真吾,54,ダ1400,重,1:33.1,1.1,2-2-2-3,0.0-41.6,42.3,483(-1),ラインポラリス
6,2021/08/05,園田,晴,9,C2二,10,7,8,4.0,2.0,3,大山真吾,54,ダ1400,良,1:31.2,0.2,3-3-2-2,0.0-40.4,40.3,484(+14),ドーターオブナイル
7,2021/06/13,4中京4,雨,6,3歳未勝利,14,1,1,94.4,12.0,9,鮫島良太,54,芝2200,良,2:17.8,2.7,9-8-5-5,35.2-37.0,39.1,470(+4),ウインリブルマン
8,2021/05/22,3中京5,曇,4,3歳未勝利,18,8,18,268.9,16.0,16,国分恭介,54,芝1200,稍,1:10.6,1.7,18-18,33.3-35.6,34.7,466(-8),アスクキングコング
9,2021/03/28,2中京6,曇,3,3歳未勝利,12,3,3,19.6,7.0,12,菱田裕二,54,ダ1900,良,2:11.7,8.3,10-11-12-12,31.5-38.5,43.8,474(+2),マンインザミラー
10,2020/10/25,4京都6,晴,5,2歳新馬,18,5,9,95.7,9.0,12,松山弘平,54,芝1800,良,1:52.3,2.4,1-2,36.2-35.0,37.4,472(0),シャフリヤール
