,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,7,7,32.8,8.0,10.0,田中純,56,ダ900,稍,0:56.4,1.7,8-9,0.0-37.0,37.5,456(+1),コトル
1,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,7,8,72.0,11.0,10.0,川島拓,56,ダ1300,稍,1:25.6,1.9,2-2-3-8,0.0-39.7,41.3,455(-3),サクラトップキセキ
2,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,1,1,48.0,7.0,11.0,山田義貴,56,ダ1400,不,1:32.8,2.6,1-1-3-6,0.0-40.6,43.2,458(-3),サトノタケル
3,2023/06/18,佐賀,曇,7,C1ー3組,10,5,5,6.5,5.0,2.0,山田義貴,56,ダ1400,稍,1:31.8,0.1,1-1-1-1,0.0-40.0,40.1,461(+5),グッドオールド
4,2023/06/04,佐賀,曇,10,ジェイド特選,12,8,12,109.5,9.0,9.0,山田義貴,56,ダ1800,稍,2:04.7,3.3,8-10-11-11,0.0-40.6,42.2,456(-1),オデンセ
5,2023/05/22,佐賀,曇,10,エメラルド特選,12,7,9,19.5,6.0,10.0,山田義貴,56,ダ1750,稍,2:01.8,3.2,1-1-3-6,0.0-41.9,44.9,457(+5),オデンセ
6,2023/05/08,佐賀,晴,9,メイ特選,11,5,5,23.1,6.0,6.0,山田義貴,55,ダ1750,不,1:57.9,0.6,2-2-2-2,0.0-42.0,41.4,452(-3),クラックステソーロ
7,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,5,5,35.4,9.0,4.0,出水拓人,56,ダ1400,良,1:32.9,1.0,2-2-3-4,0.0-40.7,41.4,455(0),ジュリエンヌ
8,2023/04/01,佐賀,晴,10,長崎街道常盤橋特選,8,6,6,18.8,6.0,8.0,山田義貴,55,ダ1400,良,1:34.2,2.7,2-2-4-7,0.0-40.0,42.1,455(-2),ナンヨーイザヨイ
9,2023/03/25,佐賀,曇,9,花月賞,11,1,1,8.6,2.0,9.0,山田義貴,55,ダ1300,不,1:25.1,2.1,4-4-4-7,0.0-39.2,40.9,457(-2),ラファエーレ
10,2023/03/11,佐賀,晴,11,SAGAリベンジャー,10,8,10,23.3,7.0,3.0,山田義貴,55,ダ1400,重,1:32.2,0.1,1-1-1-1,0.0-40.6,40.7,459(-4),オンラインパワー
11,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,6,7,74.8,10.0,8.0,山田義貴,55,ダ1400,稍,1:33.3,2.2,4-4-3-8,0.0-40.8,42.7,463(-4),ビレッジシングル
12,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,7,9,9.7,6.0,8.0,山田義貴,55,ダ1300,重,1:26.5,1.7,2-3-4-8,0.0-39.7,41.2,467(0),エイシントカチ
13,2023/01/28,佐賀,曇,9,うまかつジョッキーズ,11,2,2,92.0,9.0,3.0,飛田愛斗,56,ダ1400,不,1:30.8,0.9,3-3-2-3,0.0-39.3,40.0,467(-3),パフドラム
14,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,3,3,41.4,9.0,7.0,山田義貴,55,ダ1400,稍,1:32.8,1.5,5-6-5-9,0.0-39.6,40.5,470(0),ピーチリキュール
15,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,8,10,14.3,5.0,5.0,山田義貴,55,ダ1400,良,1:33.1,1.3,3-3-4-6,0.0-40.1,41.1,470(0),ミッキーウィン
16,2022/12/02,佐賀,晴,8,佐賀競馬移転開設50,10,4,4,67.2,8.0,1.0,山田義貴,55,ダ1400,稍,1:32.8,0.0,3-3-1-1,0.0-41.0,40.9,470(-9),(キクノキング)
17,2022/11/12,佐賀,曇,9,霜見月賞,10,1,1,45.9,7.0,7.0,山田義貴,54,ダ1300,良,1:28.2,1.7,4-4-4-4,0.0-39.7,40.9,479(+2),インブリウム
18,2022/10/28,佐賀,晴,9,時雨月賞,10,8,10,67.1,6.0,6.0,山田義貴,54,ダ1400,良,1:32.4,0.8,1-1-1-2,0.0-40.6,41.4,477(+4),メイショウキートス
19,2022/10/09,佐賀,雨,8,KYUSHUDREA,7,4,4,24.8,5.0,5.0,山田義貴,54,ダ1300,不,1:23.9,0.8,2-2-2-4,0.0-38.5,39.1,473(+1),ペイシャレン
20,2022/09/21,佐賀,晴,8,KYUSHUDREA,7,7,7,14.6,5.0,4.0,石川慎将,56,ダ1400,重,1:32.0,1.4,2-2-1-2,0.0-39.7,41.1,472(0),テイエムヨカロー
21,2022/09/19,佐賀,,8,KYUSHUDREA,0,7,7,,,,石川慎将,56,ダ1400,,,,,,,計不,
