,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,盛岡,小雨,9,メルシャンワイン賞,9,6,6,,,取,山本政聡,54,ダ1400,稍,,,,0.0-38.8,,計不,テンモントム
1,2020/07/13,盛岡,曇,2,C2七組,7,2,2,2.2,1.0,1,山本政聡,54,ダ1200,重,1:14.4,0.0,1-1,0.0-37.6,37.6,482(+1),(アルファルミナス)
2,2020/06/08,盛岡,曇,8,C2七組,12,3,3,15.0,5.0,12,山本政聡,54,ダ1400,良,1:30.5,1.7,5-8,0.0-39.9,41.1,481(+2),ティーグローリー
3,2020/05/24,盛岡,晴,5,C2十三組,10,2,2,2.2,1.0,1,山本政聡,54,ダ1200,稍,1:15.3,0.0,1-1,0.0-38.3,38.3,479(0),(ラルゴスパーダ)
4,2020/05/17,盛岡,曇,4,C2十三組,10,6,6,1.6,1.0,9,山本政聡,54,ダ1200,良,1:16.6,0.9,3-4,0.0-38.4,39.1,479(-3),クインズオレンジ
5,2020/05/03,水沢,晴,4,C2十六組,9,2,2,3.0,2.0,3,山本政聡,54,ダ1300,良,1:26.6,0.1,2-2-2-2,0.0-40.8,40.5,482(+3),ハーキマーダイヤ
6,2020/04/19,水沢,晴,5,C2十五組,11,7,8,16.3,6.0,4,山本政聡,54,ダ1300,不,1:25.1,0.5,2-2-2-2,0.0-40.0,40.4,479(+2),セイカメテオライト
7,2020/04/05,水沢,曇,6,C2十四組,11,6,6,4.4,3.0,10,山本政聡,54,ダ1300,稍,1:27.4,2.1,6-5-6-7,0.0-40.3,41.9,477(-8),セイウンオセアン
8,2019/11/09,盛岡,曇,5,C2十三組,8,4,4,8.6,4.0,3,山本政聡,54,ダ1200,良,1:15.0,0.6,2-2,0.0-37.9,38.3,485(+2),キャッシュボックス
9,2019/10/26,盛岡,曇,5,C2十三組,8,3,3,16.1,6.0,2,山本政聡,54,ダ1200,重,1:14.7,0.8,1-1,0.0-38.2,38.9,483(-1),シュリュッセル
10,2019/10/12,盛岡,小雨,6,C2十一組,10,8,9,2.8,2.0,6,山本政聡,54,ダ1200,不,1:14.6,1.0,4-3,0.0-37.5,38.0,484(+5),アートノーブル
11,2019/09/30,盛岡,晴,4,C2,12,5,5,5.7,2.0,10,山本政聡,54,芝1600,稍,1:43.1,2.1,2-2-3-5,0.0-37.3,39.1,479(-1),リーピングリーズン
12,2019/09/14,盛岡,曇,5,C2十組,10,5,5,4.4,2.0,2,山本政聡,54,ダ1200,良,1:15.4,0.3,2-2,0.0-39.4,39.3,480(-8),エルポデール
13,2019/09/01,盛岡,曇,3,C2十五組,9,4,4,2.4,1.0,2,山本政聡,54,ダ1200,良,1:15.4,0.8,2-2,0.0-38.7,39.3,488(-1),カラスミヤビ
14,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,7,8,2.1,1.0,3,山本政聡,54,ダ1200,良,1:15.8,2.0,4-4,0.0-37.7,39.0,489(+5),ウラカン
15,2019/06/08,3東京3,曇,6,3歳未勝利,18,7,14,116.1,12.0,9,柴田善臣,54,芝1600,稍,1:35.1,1.3,2-2,34.5-35.2,36.3,484(-6),ガロシェ
16,2019/05/04,2東京5,晴,4,3歳未勝利,17,7,13,121.0,11.0,6,和田竜二,54,芝1600,良,1:34.5,1.1,2-2,34.2-36.1,36.6,490(-4),モズレジーナ
17,2019/03/31,3中山4,曇,3,3歳未勝利,16,8,15,116.2,12.0,9,川又賢治,53,芝1600,稍,1:36.8,1.3,1-1-1,36.3-35.1,36.4,494(-6),キープオンゴーイン
18,2019/01/05,1中山1,晴,4,3歳新馬,16,5,10,18.7,6.0,14,柴田善臣,54,ダ1200,良,1:16.4,2.8,14-15,35.3-38.3,38.0,500(0),アイルチャーム
