race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,6,8,54.9,12.0,10,石川裕紀,58.0,芝,2600,良,0:2:46.3,3.1,12-12-12-11,38.0,480,ロードオールライト
202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,7,8,18.3,4.0,9,佐々木大,58.0,芝,2500,良,0:2:39.3,2.4,6-7-7-8,36.6,490,サンライズソレイユ
202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,6,6,5.9,3.0,6,佐々木大,58.0,芝,2200,良,0:2:15.4,1.8,5-6-5-4,37.0,486,ブロッケンボウ
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,1,1,8.2,5,5,武豊,56,芝,2600,良,2:46.7,0.7,12-12-9-6,35.0,476,ミステリーウェイ
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,3,3,5.3,2,3,武豊,56,芝,2400,良,2:26.7,0.3,4-4-5-5,33.7,478,キングズレイン
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,6,6,11.5,3,2,武豊,58,芝,2400,良,2:25.7,0.1,4-3-5-7,34.1,482,ドリームインパクト
202306030310,2023/04/01,中山,晴,10,安房特別,2勝クラス,11,4,4,5.2,2,5,横山武史,58,芝,2500,良,2:33.3,1.0,10-10-10-7,36.3,480,エンドロール
202305010212,2023/01/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,7.2,5,5,横山武史,57,芝,2000,良,2:01.8,0.8,5-5-5,33.3,484,サウンドウォリアー
202306010512,2023/01/14,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,7,8,3.8,2,11,横山武史,57,芝,2200,稍,2:19.0,1.4,8-8-2-2,36.6,484,サクセスシュート
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,6,6,5.2,3,5,横山武史,54,芝,2400,良,2:25.1,0.4,5-5-5-6,33.9,472,シルブロン
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,7,10,3.9,2,2,横山武史,54,芝,2500,重,2:35.4,0.0,1-1-1-1,35.9,472,ウォルフズハウル
202205020109,2022/04/23,東京,晴,9,新緑賞,1勝クラス,9,6,6,4.9,3,1,横山武史,56,芝,2300,良,2:20.0,0.0,3-3-4-5,34.1,470,(ショウナンダール)
202209020309,2022/04/02,阪神,晴,9,アザレア賞,1勝クラス,8,8,8,10.8,5,5,岩田望来,56,芝,2400,良,2:29.8,0.2,8-8-6-6,33.6,472,インプレス
202206020507,2022/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,13,2,2,16.1,7,5,三浦皇成,56,芝,2000,良,2:01.0,0.6,13-13-13-13,34.7,472,エターナルビクトリ
202205010409,2022/02/06,東京,曇,9,ゆりかもめ賞,1勝クラス,10,3,3,52.0,8,4,菅原明良,56,芝,2400,良,2:27.9,0.6,10-9-9-10,33.7,472,レヴァンジル
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,7,10,24.9,7,1,三浦皇成,55,芝,2000,良,2:02.6,-0.2,8-7-7,34.5,464,(ナンヨーアゼリア)
202106040705,2021/09/26,中山,曇,5,2歳新馬,新馬,16,1,1,10.4,4,11,三浦皇成,54,芝,2000,良,2:05.6,0.7,7-7-8-10,35.4,466,サインオブサクセス
