,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,7,13,271.6,16,15,江田照男,57,ダ1400,良,1:26.6,2.4,15-14,35.8-36.2,37.1,456(+4),ホッコーライデン
1,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,6,8,203.9,10,10,松山弘平,57,ダ1800,良,1:56.1,3.0,7-7-3-5,35.2-38.2,41.0,452(-8),ゼノヴァース
2,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,1,1,172.8,15,10,北村宏司,57,ダ1200,良,1:12.2,1.7,15-15,33.9-36.6,36.4,460(+10),サンマルペンダント
3,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,7,14,93.0,14,14,松山弘平,53,ダ1400,稍,1:26.6,2.5,12-12,35.4-36.7,37.8,450(-4),サンタナブルー
4,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,5,10,144.3,16,15,吉田豊,57,ダ1400,良,1:26.3,2.6,12-12,35.5-36.0,37.6,454(-6),リトルモンスター
5,2020/03/10,高知,曇,4,はりまや盃,12,5,6,5.5,3,1,松山弘平,56,ダ1400,不,1:30.6,-0.1,3-3-3-1,0.0-40.5,40.1,460(+2),(サウンドカナロア)
6,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,8,15,86.4,14,8,丹内祐次,57,ダ1200,良,1:13.0,1.3,10-10,33.6-38.1,38.2,458(+10),アメリカンツイスト
7,2019/10/17,園田,曇,10,JRA交流円山川特別,12,8,11,41.8,9,6,大山真吾,56,ダ1400,良,1:30.5,1.1,5-5-4-4,0.0-40.7,41.5,448(-4),オオオヤブン
8,2019/08/04,1札幌4,晴,6,3歳以上1勝クラス,12,8,11,36.5,9,9,柴山雄一,57,ダ1000,良,0:59.8,1.2,12-10,34.5-35.5,35.3,452(-10),ダノンチャンス
9,2019/05/18,2東京9,晴,8,4歳以上500万下,16,4,8,18.5,7,10,宮崎北斗,57,ダ1400,良,1:27.7,1.4,2-2,36.6-37.1,38.5,462(+4),オレノマニラ
10,2019/03/24,2中京6,晴,5,4歳以上500万下,17,3,5,195.5,12,11,井上敏樹,57,芝1400,良,1:22.5,0.8,3-3,35.2-34.4,34.9,458(+2),アンリミット
11,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,3,5,46.0,11,13,菱田裕二,57,芝1400,良,1:21.9,1.6,14-14,34.2-34.4,34.7,456(+8),ライトオンキュー
12,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,1,1,6.7,5,15,戸崎圭太,57,芝1400,良,1:23.0,1.1,12-15,34.7-35.2,35.2,448(-2),ネームユアポイズン
13,2018/06/10,3東京4,雨,8,3歳以上500万下,12,8,12,4.9,3,5,戸崎圭太,57,芝1800,稍,1:49.1,1.0,4-5-5,35.7-35.2,35.6,450(0),ウインシトリン
14,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,3,6,4.2,1,5,戸崎圭太,57,芝1400,良,1:21.8,0.5,11-10,35.3-34.3,33.9,450(-6),マサノヒロイン
15,2018/04/14,1福島3,曇,8,4歳以上500万下,16,2,4,4.5,2,2,鮫島克駿,57,芝1200,良,1:10.5,0.3,11-10,33.7-36.5,35.3,456(-8),クラウンアゲン
16,2018/02/18,1東京8,晴,7,4歳以上500万下,16,2,3,7.1,4,7,福永祐一,57,ダ1300,良,1:20.6,1.6,4-3,29.9-36.8,38.1,464(+4),シアーライン
17,2018/01/21,1中京4,晴,6,4歳以上500万下,16,7,14,6.6,3,3,北村友一,56,ダ1200,良,1:12.9,0.2,6-4,35.8-36.9,36.7,460(+4),メイショウテンセイ
18,2017/12/03,4中京2,晴,6,3歳以上500万下,16,6,11,8.8,6,7,内田博幸,56,ダ1200,良,1:13.5,0.7,14-14,35.5-37.3,36.7,456(-4),セングウ
19,2017/10/29,4東京9,雨,6,3歳以上500万下,16,3,5,16.3,5,6,福永祐一,55,ダ1300,不,1:18.3,1.3,1-1,29.5-35.5,36.8,460(0),ローレルジャック
20,2017/09/30,4中山8,曇,12,3歳以上500万下,16,6,12,4.0,2,9,田辺裕信,55,ダ1200,稍,1:12.3,1.9,5-6,33.4-37.0,38.4,460(0),ブランオラージュ
21,2017/09/09,4中山1,晴,8,3歳以上500万下,14,4,5,10.2,5,3,田辺裕信,55,ダ1200,良,1:11.8,0.3,8-5,33.8-37.7,37.3,460(+12),コパノマイケル
22,2017/04/30,2東京4,晴,7,3歳500万下,16,6,11,9.5,5,8,戸崎圭太,56,ダ1400,良,1:26.5,0.8,3-3,36.4-36.3,36.9,448(-16),ハルクンノテソーロ
23,2017/02/25,2中山1,曇,2,3歳未勝利,16,4,7,1.3,1,1,戸崎圭太,56,ダ1200,稍,1:12.9,-0.7,4-2,34.6-38.3,37.8,464(+2),(ディスカバー)
24,2017/02/12,1東京6,晴,2,3歳未勝利,16,5,9,4.8,2,2,戸崎圭太,56,ダ1300,良,1:19.9,0.0,4-4,29.9-37.4,36.8,462(-10),ペイシャエヴァー
25,2017/01/21,1中山6,晴,3,3歳未勝利,16,7,14,3.5,2,3,戸崎圭太,56,ダ1200,良,1:13.5,0.7,6-6,33.6-39.2,39.3,472(+12),スズカゴーディー
26,2016/12/23,5中山7,晴,1,2歳未勝利,16,7,13,5.6,4,2,戸崎圭太,55,ダ1200,重,1:12.4,0.4,2-2,34.7-37.3,37.6,460(-6),コントローラー
27,2016/11/27,5東京8,曇,2,2歳未勝利,16,2,4,28.1,8,9,福永祐一,55,ダ1600,稍,1:40.2,1.3,1-1,36.0-37.2,38.5,466(+8),キャプテンキング
28,2016/11/06,5東京2,晴,4,2歳新馬,16,7,14,14.6,5,5,戸崎圭太,55,ダ1300,良,1:21.0,1.4,3-4,30.1-37.1,37.9,458(0),オールドベイリー
