,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,11,ゼラニウム特別,11,6,6,478.5,11,10,若杉朝飛,51,ダ1000,重,1:03.2,2.8,10-11,0.0-36.4,37.7,454(-2),クラルージュ
1,2023/10/17,門別,晴,11,ルドベキア特別,10,1,1,317.4,10,10,若杉朝飛,50,ダ1000,稍,1:03.8,2.9,8-9,0.0-37.3,38.4,456(0),コイニオチテ
2,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,6,8,671.7,12,12,若杉朝飛,50,ダ1200,良,1:17.2,3.9,9-9,0.0-36.8,39.7,456(+6),ヤマノウォーリア
3,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,6,7,496.5,12,12,黒澤愛斗,53,ダ1200,稍,1:17.1,3.1,10-11,0.0-38.6,39.2,450(0),ゲンサイ
4,2023/09/06,門別,曇,11,ヤングジェネレーショ,12,2,2,289.6,10,12,岩橋勇二,53,ダ1200,重,1:17.2,3.5,7-8,0.0-37.4,39.6,450(+2),シーサーペント
5,2023/08/22,門別,晴,10,松下裕汰特別,11,2,2,45.4,9,11,阿岸潤一,51,ダ1700,稍,1:55.0,5.1,6-6-7-9,0.0-39.3,43.2,448(0),パワトゥザピープル
6,2023/08/09,門別,晴,11,新ひだか建設協会特別,10,6,6,63.2,7,8,小野楓馬,53,ダ1200,稍,1:17.8,3.1,8-8,0.0-40.2,41.5,448(+22),ジークリンデ
7,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,7,13,301.2,15,14,野中悠太,56,芝1200,良,1:10.7,2.1,12-14,33.5-35.1,35.7,426(0),プレジャークルーズ
8,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,8,16,334.0,15,14,藤田菜七,54,ダ1400,不,1:27.8,2.6,12-13,36.0-37.0,38.5,426(-2),マイレッドスター
9,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,7,13,404.1,16,14,野中悠太,56,芝1600,良,1:36.6,1.3,13-15-15,36.6-35.1,35.1,428(-8),インテグリフォリア
