,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,1,1,62.9,9,9,難波剛健,62,障3110,稍,3:32.9,4.3,9-9-9-9,108.1-41.7,13.7,512(+2),ノストラダムス
1,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,2,2,47.0,11,7,難波剛健,61,障3200,稍,3:38.9,4.2,6-7-5-7,106.1-39.0,13.7,510(-2),フリーフリッカー
2,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,1,1,16.7,6,9,難波剛健,62,障3110,稍,3:32.2,1.8,4-3-3-3,106.0-39.8,13.6,512(0),ニシノベイオウルフ
3,2021/04/03,2阪神3,晴,8,三木ホースランドJS(OP),9,7,7,8.7,3,4,難波剛健,61,障3140,良,3:30.0,3.2,6-7-6-6,103.1-37.9,13.4,512(+4),グローブシアター
4,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,6,9,28.5,8,4,平沢健治,60,障3390,良,3:48.5,1.7,3-3-2-5,106.0-38.9,13.5,508(0),ヒロシゲセブン
5,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,1,1,49.2,10,7,難波剛健,61,障3200,良,3:35.7,2.8,8-7-6-6,106.1-38.9,13.5,508(-4),スマートアペックス
6,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,1,1,9.1,6,10,難波剛健,62,障3330,良,3:41.3,2.7,8-6-7-9,105.1-41.2,13.3,512(0),キャプテンペリー
7,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,8,14,4.0,2,6,難波剛健,62,障3330,稍,3:40.5,2.3,8-10-10-8,104.1-39.9,13.2,512(0),ノワールギャルソン
8,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,7,11,17.8,6,2,平沢健治,62,障3300,良,3:35.9,0.3,4-4-4-4,105.1-40.7,13.1,512(0),ルグランフリソン
9,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,7,11,13.4,4,10,五十嵐雄,60,障3170,良,3:42.8,1.5,9-10-9-9,110.1-40.4,14.1,512(+4),トラスト
