,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,水沢,曇,3,C2,8,5,5,15.9,7,8,木村暁,56,ダ850,良,0:53.9,1.6,5-5,0.0-37.3,38.1,483(-4),クマチャン
1,2021/06/01,水沢,晴,1,C2,10,6,6,3.0,2,9,木村暁,56,ダ850,良,0:56.1,3.9,8-8,0.0-36.7,39.8,487(+3),スターオブホープ
2,2021/05/03,水沢,小雨,2,C2,9,1,1,3.4,2,7,阿部英俊,56,ダ850,不,0:52.1,0.8,3-3,0.0-36.4,36.9,484(-11),コンバットヘニー
3,2021/04/19,水沢,曇,2,C2,8,1,1,1.2,1,3,木村暁,56,ダ850,重,0:51.9,0.2,2-1,0.0-36.9,36.7,495(+2),クイックスタディ
4,2021/04/05,水沢,曇,1,C2,8,7,7,1.0,1,1,木村暁,56,ダ850,稍,0:52.4,-1.7,1-1,0.0-37.0,37.0,493(-6),(フェアリーキス)
5,2021/03/21,水沢,雨,7,C2,9,4,4,4.5,2,2,木村暁,56,ダ850,不,0:51.8,0.1,1-1,0.0-36.1,36.2,499(-6),ヤマニンシーベリー
6,2020/08/29,水沢,晴,6,C2十一組,8,2,2,4.3,3,7,木村暁,56,ダ1300,良,1:30.3,6.6,2-3-3-3,0.0-38.8,45.0,505(-5),リキサンムスタング
7,2020/08/22,水沢,晴,1,C2十一組,8,8,8,2.0,1,6,菅原辰徳,56,ダ1300,良,1:28.0,2.9,2-2-2-2,0.0-40.0,42.7,510(-13),フランクオジョウ
8,2020/08/15,盛岡,曇,3,C2十二組,7,1,1,1.6,1,5,木村暁,56,ダ1200,稍,1:16.7,1.1,1-1,0.0-38.5,39.6,523(+26),ウインラングロワ
9,2020/04/19,水沢,晴,2,C2十八組,10,7,8,1.1,1,2,木村暁,56,ダ1300,不,1:25.8,1.9,1-1-1-2,0.0-38.7,40.6,497(-1),ノーブルシリウス
10,2020/04/05,水沢,小雨,1,ともに翔ける岩手競馬,9,3,3,2.5,2,2,木村暁,56,ダ1300,稍,1:26.5,0.2,1-1-1-1,0.0-40.7,40.9,498(+26),フローラルシトラス
11,2019/04/28,2東京4,晴,3,3歳未勝利,16,4,7,101.7,10,13,江田照男,56,ダ1300,稍,1:24.2,3.5,7-7,30.4-37.6,40.5,472(0),リトルモンスター
