,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,1,2,415.1,16,16,小牧太,55,ダ1200,良,1:20.7,8.7,16-16,35.3-36.7,42.1,470(-23),メイプルグレイト
1,2019/04/18,名古屋,晴,11,名古屋CCジュピター,10,7,7,14.7,6,9,小牧太,55,ダ1400,重,1:33.4,3.9,6-7-7,0.0-39.3,42.2,493(-1),エイシンテキサス
2,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,3,5,256.6,15,14,藤懸貴志,55,ダ1400,稍,1:27.6,2.4,16-14,34.8-38.1,38.8,494(+2),カミノコ
3,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,8,15,386.4,16,14,小牧太,55,ダ1400,稍,1:27.4,2.5,14-14,35.0-38.0,38.5,492(+4),カウントオンイット
4,2019/02/02,2京都3,晴,7,4歳以上500万下,10,6,6,242.3,10,8,小牧太,54,ダ1800,稍,1:56.0,2.6,10-10-10-10,36.5-38.4,39.6,488(-2),ナムラキヌ
5,2019/01/23,笠松,晴,9,葉牡丹特別,9,3,3,17.3,6,6,小牧太,55,ダ1400,良,1:28.2,1.5,5-5-6,0.0-37.1,37.5,490(-5),メイショウトキン
6,2018/12/07,名古屋,曇,7,C9組,9,3,3,3.9,2,1,丸野勝虎,54,ダ1400,重,1:31.7,-0.5,4-4-3,0.0-39.6,39.2,495(+4),(モズオラクル)
7,2018/11/29,名古屋,晴,7,C9組,10,4,4,9.1,3,4,丸野勝虎,54,ダ1400,良,1:32.7,1.8,1-1-3,0.0-39.2,41.0,491(-6),ラブリーアゲン
8,2018/11/08,園田,晴,9,C1,10,3,3,4.7,2,8,吉村智洋,54,ダ1400,良,1:32.5,2.3,1-1-1-2,0.0-38.7,41.0,497(+1),ロイヤルジュビリー
9,2018/10/19,園田,晴,12,C1,12,6,8,31.5,6,7,笹田知宏,54,ダ1400,良,1:32.8,1.2,1-1-1-1,0.0-39.4,40.6,496(+5),バトードラムール
10,2018/09/26,園田,雨,11,C1,12,7,9,6.6,3,3,吉村智洋,54,ダ1400,重,1:30.7,0.5,2-2-1-1,0.0-39.2,39.7,491(+8),テイケイラフイン
11,2018/09/13,園田,曇,10,C1,12,2,2,30.1,6,4,吉村智洋,54,ダ1230,稍,1:20.1,0.5,7-9-9-8,0.0-38.2,37.8,483(-1),レーヴドミカ
12,2018/08/24,園田,曇,6,C1二,10,8,9,19.4,5,4,吉村智洋,54,ダ1400,重,1:30.2,0.7,4-4-4-4,0.0-38.6,38.9,484(+3),ステラポラーレ
13,2018/08/03,園田,晴,8,ひょうご五国「淡路の,11,8,10,22.3,6,8,竹村達也,54,ダ1400,良,1:32.5,0.5,2-2-2-2,0.0-40.4,40.8,481(+3),トリコロールライト
14,2018/07/20,園田,晴,8,C1,12,5,5,16.1,5,10,竹村達也,54,ダ1700,良,1:55.3,1.5,5-5-10-9,0.0-41.8,42.3,478(-4),タガノビッググッド
15,2018/06/29,園田,雨,7,3歳C1一,10,8,10,4.5,2,1,竹村達也,54,ダ1700,重,1:55.0,-0.4,2-2-2-2,0.0-40.0,39.9,482(+4),(クリノモリゾ)
16,2018/06/07,園田,晴,5,3歳C1二,12,8,11,20.9,7,3,竹村達也,54,ダ1400,重,1:30.2,0.2,2-2-1-1,0.0-39.6,39.7,478(-9),ゴールドエントリー
17,2018/05/25,園田,晴,6,3歳C1,12,8,12,26.7,6,7,竹村達也,54,ダ1400,良,1:34.2,2.3,9-10-7-7,0.0-39.3,40.6,487(+5),ストロングタッグ
18,2018/04/14,2阪神7,晴,3,3歳未勝利,16,8,16,409.0,16,16,三津谷隼,51,ダ1800,良,1:58.7,3.4,13-14-13-14,37.4-39.7,41.3,482(-2),タガノバルバドス
19,2018/03/18,2中京4,晴,5,3歳未勝利,16,5,9,97.7,11,14,川又賢治,51,ダ1400,良,1:30.3,3.4,2-2,35.3-39.4,42.7,484(+10),トーホウトリニティ
20,2017/10/28,4京都8,雨,2,2歳未勝利,12,7,9,201.1,12,8,森裕太朗,52,芝1400,稍,1:25.4,1.1,11-10,36.0-36.0,36.2,474(0),ロードラナキラ
21,2017/10/08,4京都2,晴,1,2歳未勝利,11,8,11,90.3,8,11,和田竜二,54,ダ1400,重,1:28.4,3.5,3-3,35.7-36.7,39.8,474(+4),マッスルマサムネ
22,2017/09/18,4阪神5,晴,1,2歳未勝利,11,8,10,23.9,7,8,富田暁,51,ダ1400,重,1:28.2,2.4,9-9,35.1-38.7,39.6,470(+12),ディライトプロミス
23,2017/07/22,3中京7,晴,1,2歳未勝利,15,7,13,87.9,11,7,富田暁,51,ダ1200,良,1:14.9,2.3,7-8,35.6-37.0,38.7,458(0),ドンフォルティス
24,2017/07/02,3中京2,晴,5,2歳新馬,15,6,10,119.7,12,11,大野拓弥,54,芝1600,良,1:39.3,2.5,6-6-5,36.9-35.1,36.9,458(0),トロワゼトワル
