,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,11.0,天皇賞(秋)(GI),15,2.0,3,150.3,13,9,佐々木大,58.0,芝2000,良,1:58.0,0.7,8-8-8,35.9-33.7,33.5,504(-4),ドウデュース
1,2024/09/22,4中山7,曇,11.0,産経賞オールカマー(GII),15,3.0,5,5.3,2,6,横山典弘,57.0,芝2200,良,2:12.2,0.4,6-6-4-4,36.6-34.7,34.5,508(0),レーベンスティール
2,2024/08/18,2札幌4,晴,11.0,札幌記念(GII),11,7.0,9,13.4,4,3,横山典弘,58.0,芝2000,良,2:00.0,0.4,6-6-6-5,36.3-35.5,34.9,508(+2),ノースブリッジ
3,2024/06/02,3東京2,小雨,11.0,安田記念(GI),18,7.0,13,16.4,7,9,横山典弘,58.0,芝1600,稍,1:33.0,0.7,4-5,34.5-33.9,34.1,506(+2),ロマンチックウォリアー
4,2024/03/31,2阪神4,晴,11.0,大阪杯(GI),16,5.0,9,15.0,7,4,酒井学,58.0,芝2000,良,1:58.3,0.1,9-8-9-10,35.8-35.0,34.2,504(-6),ベラジオオペラ
5,2024/03/03,1阪神4,晴,11.0,大阪城S(L),15,3.0,4,7.7,5,1,酒井学,58.5,芝1800,良,1:45.4,0.0,3-3,34.6-34.8,34.5,510(+4),(デビットバローズ)
6,2023/11/11,5東京3,曇,11.0,東京中日S杯武蔵野S(GIII),16,7.0,13,19.7,7,16,Ｍ．デム,57.0,ダ1600,良,1:38.0,2.8,3-4,34.5-36.8,39.0,506(-2),ドライスタウト
7,2023/10/21,4東京6,晴,11.0,富士S(GII),12,8.0,12,18.5,8,7,Ｍ．デム,57.0,芝1600,良,1:32.4,1.0,2-2,34.0-34.7,35.4,508(0),ナミュール
8,2022/03/26,メイダン,晴,,ドバイシーマクラシッ(GI),15,,13,5.7,3,9,Ｍ．デム,56.5,芝2410,良,,,,,,計不,
9,2022/01/16,1中京6,晴,11.0,日経新春杯(GII),16,2.0,4,1.8,1,2,Ｍ．デム,57.0,芝2200,良,2:11.8,0.1,4-6-8-8,36.0-35.1,34.7,498(0),ヨーホーレイク
10,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,5.0,9,7.9,3,4,Ｍ．デム,55.0,芝2500,良,2:32.3,0.3,10-11-10-8,29.8-36.7,35.9,498(+4),エフフォーリア
11,2021/10/24,4阪神6,曇,11.0,菊花賞(GI),18,7.0,14,4.1,2,4,吉田隼人,57.0,芝3000,良,3:05.4,0.8,15-15-15-9,35.1-35.1,34.7,494(-12),タイトルホルダー
12,2021/09/26,5中京7,雨,11.0,神戸新聞杯(GII),10,5.0,5,3.0,2,1,吉田隼人,56.0,芝2200,不,2:18.0,0.0,9-8-9-9,37.0-36.5,35.6,506(+18),(レッドジェネシス)
13,2021/05/30,2東京12,晴,11.0,東京優駿(GI),17,6.0,11,40.2,9,3,吉田隼人,57.0,芝2400,良,2:22.7,0.2,13-14-13-12,35.0-33.9,33.4,488(-12),シャフリヤール
14,2021/04/18,3中山8,晴,11.0,皐月賞(GI),16,2.0,3,14.3,6,3,吉田隼人,57.0,芝2000,稍,2:01.1,0.5,13-10-10-8,36.3-37.0,36.7,500(0),エフフォーリア
15,2021/02/14,1東京6,晴,11.0,共同通信杯(GIII),12,3.0,3,2.3,1,5,横山典弘,57.0,芝1800,良,1:48.1,0.5,6-5-6,37.4-33.8,33.6,500(-2),エフフォーリア
16,2020/12/20,6阪神6,晴,11.0,朝日フューチュリティ(GI),16,4.0,7,5.1,2,2,横山典弘,55.0,芝1600,良,1:32.4,0.1,10-9,33.7-35.4,33.5,502(0),グレナディアガーズ
17,2020/10/10,4東京1,雨,11.0,サウジアラビアRC(GIII),10,8.0,9,5.7,3,1,横山典弘,55.0,芝1600,不,1:39.6,-0.5,8-9,35.6-37.7,36.8,502(+14),(インフィナイト)
18,2020/07/05,4阪神2,晴,5.0,2歳新馬,14,1.0,1,3.2,2,1,川田将雅,54.0,芝1600,稍,1:36.4,0.0,2-1,35.7-35.7,35.7,488(0),(グルーヴビート)
