,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,6,8,204.3,12,13,永島まな,53,芝1600,良,1:37.0,1.9,12-13-13,36.8-34.1,34.6,452(-2),アクートゥス
1,2024/03/02,2中山3,曇,8,4歳以上1勝クラス,16,5,9,731.1,16,15,永野猛蔵,55,芝1600,稍,1:36.4,1.6,13-13-13,35.1-35.6,35.7,454(+14),ダイシンヤマト
2,2023/12/18,船橋,晴,4,C1四　五,13,8,13,117.2,12,11,所蛍,51,ダ1500,良,1:39.3,2.1,11-11-11-11,32.1-40.1,41.0,440(-4),グリーンダイヤル
3,2023/11/28,船橋,晴,8,馬い!紅卵はサンサン,8,7,7,82.1,8,7,所蛍,51,ダ1500,良,1:38.3,1.3,2-2-2-2,33.1-39.1,40.2,444(+5),シルバービスケッツ
4,2023/10/24,船橋,晴,10,C1五　六,9,5,5,86.6,8,6,所蛍,51,ダ1500,良,1:37.4,1.9,4-6-5-5,31.6-39.1,40.3,439(-8),モニュメントキング
5,2023/09/27,船橋,曇,12,コスモス2200,13,8,13,53.6,8,7,小杉亮,53,ダ2200,良,2:30.1,2.7,5-5-4-5,39.5-40.1,41.8,447(-1),ノーモアワーズ
6,2023/08/29,浦和,晴,8,なまずの里よしかわ賞,11,6,6,27.8,4,8,和田譲治,53,ダ1400,良,1:30.8,3.2,7-8-8-8,37.0-38.0,39.7,448(+5),ジゼル
7,2023/08/08,船橋,曇,7,ナティビット特別,12,7,11,133.5,11,5,和田譲治,55,ダ1600,良,1:44.3,1.5,12-12-11-8,37.8-40.1,39.7,443(-4),ナックダンス
8,2023/07/25,船橋,晴,7,ナティレイン特別,14,8,14,45.6,11,13,和田譲治,55,ダ1600,良,1:48.4,5.2,3-3-6-11,38.0-40.5,45.2,447(+7),リッキーザキング
9,2023/07/04,川崎,晴,2,珠鷸特別,12,4,4,10.2,5,1,和田譲治,54,ダ1500,良,1:39.3,0.0,7-4-6-3,30.9-41.5,41.3,440(-3),(リコーカービン)
10,2023/05/02,船橋,晴,2,3歳六　七,11,5,5,8.5,3,1,和田譲治,54,ダ1500,良,1:39.7,-0.3,5-5-3-2,31.9-41.7,41.7,443(+2),(イタルトコロデ)
11,2023/04/14,船橋,晴,2,3歳　選抜馬,6,3,3,2.3,2,3,和田譲治,54,ダ1500,良,1:43.2,1.6,2-2-2-2,32.8-43.0,44.4,441(-1),ステルクカナト
12,2023/02/10,船橋,小雨,2,3歳　選抜馬,7,4,4,4.2,2,5,和田譲治,54,ダ1500,良,1:44.4,1.5,1-1-1-1,34.2-41.4,42.9,442(-3),ストームズエンド
13,2023/01/20,船橋,晴,3,3歳九,10,3,3,3.3,2,3,小杉亮,54,ダ1200,良,1:19.2,1.0,5-3-3,37.7-40.5,41.1,445(-3),ジョイルミナス
14,2022/12/21,船橋,曇,1,ポインセチアデビュー(新馬),8,1,1,88.5,7,4,小杉亮,54,ダ1000,良,1:03.6,1.7,5-5,35.9-38.0,39.0,448(0),ノットソーリッチ
