,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,8,15,174.3,15,16,角田大和,56,芝1200,良,1:11.5,2.4,4-7,34.5-34.6,36.8,402(0),シュバルツカイザー
1,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,3,5,42.8,13,17,西村淳也,56,芝1200,良,1:10.8,1.8,2-2,34.1-34.9,36.5,402(-8),エナジーグラン
2,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,8,13,99.4,11,13,川須栄彦,55,ダ1200,稍,1:14.9,3.5,3-3,35.3-36.1,39.4,410(0),リアンクール
3,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,4,8,76.1,16,14,北村友一,53,芝1200,良,1:08.9,1.4,12-12,33.4-34.1,34.4,410(0),ショウナンバニラ
4,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,4,4,20.0,8,6,荻野極,53,芝1200,良,1:08.0,0.9,6-8,33.1-34.0,34.2,410(+8),ディヴィナシオン
5,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,4,8,17.0,7,14,西村淳也,55,芝1000,良,0:56.1,1.0,13,32.4-33.3,33.2,402(-2),トキメキ
6,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,7,13,38.5,14,11,斎藤新,55,芝1200,良,1:08.4,1.0,7-9,33.2-34.2,34.6,404(0),トップオブメジャー
7,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,3,6,18.9,9,12,斎藤新,53,芝1200,良,1:08.5,1.2,8-8,32.8-34.5,35.1,404(+2),メイショウミモザ
8,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,6,9,4.8,2,1,Ｃ．デム,54,芝1200,良,1:08.4,-0.2,2-2,33.7-34.7,33.9,402(-4),(メイショウツツジ)
9,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,6,12,4.3,1,14,福永祐一,52,芝1200,重,1:12.7,1.9,3-4,35.2-35.6,37.0,406(+4),マリーナ
10,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,2,3,5.1,3,14,西村淳也,52,芝1200,良,1:08.0,0.6,3-3,32.2-35.2,35.6,402(0),ダノンシティ
11,2021/06/19,3阪神1,小雨,12,3歳以上1勝クラス,13,2,2,2.8,1,1,西村淳也,52,芝1200,重,1:09.6,-0.3,1-1,34.9-34.7,34.7,402(-4),(カゼノタニノアヤカ)
12,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,7,8,10.5,6,3,西村淳也,54,芝1200,良,1:08.6,0.1,4-5,33.0-35.5,34.9,406(0),アスコルターレ
13,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,1,1,4.9,2,2,西村淳也,54,芝1200,良,1:09.6,0.1,4-4,34.1-35.4,34.7,406(+6),ゴールドチャリス
14,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,6,12,2.4,1,4,吉田隼人,54,芝1200,良,1:10.3,0.3,4-5,34.2-35.8,35.8,400(-2),ルクシオン
15,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,2,2,11.1,5,3,北村友一,54,芝1200,重,1:10.5,0.9,5-4,33.9-35.7,36.0,402(-6),メイケイエール
16,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,5,8,17.9,5,4,亀田温心,54,芝1200,良,1:09.9,0.1,1-1,33.5-36.3,36.4,408(+8),リンゴアメ
17,2020/06/27,1函館5,曇,5,2歳新馬,11,3,3,2.8,1,1,亀田温心,51,芝1200,稍,1:09.6,-0.3,1-1,34.7-34.9,34.9,400(0),(ドナタイフーン)
