,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,7,10,58.8,10,11,草野太郎,60,障3170,良,3:40.9,4.8,8-7-9-9,106.0-39.3,13.9,472(-6),ミュートエアー
1,2018/01/20,1中京3,晴,4,障害4歳以上未勝利,14,4,6,4.7,3,1,草野太郎,59,障3000,良,3:18.6,-1.2,4-4-3-2,108.0-39.8,13.2,478(+6),(スリージェット)
2,2017/12/09,4中京3,曇,4,障害3歳以上未勝利,14,1,1,24.3,8,5,草野太郎,58,障3000,良,3:18.7,0.8,12-11-8-9,105.0-38.5,13.2,472(+2),ショウナンアリスト
3,2017/11/19,3福島6,曇,5,障害3歳以上未勝利,14,1,1,17.7,8,5,草野太郎,58,障2770,良,3:02.2,0.9,5-4-2-2,105.0-38.1,13.2,470(-4),エアカーディナル
4,2017/10/21,3新潟3,曇,1,障害3歳以上未勝利,14,5,8,46.2,8,4,草野太郎,58,障2850,良,3:09.8,0.6,4-6-6-5,103.0-36.9,13.3,474(+12),エオヒップス
5,2017/09/02,2新潟11,晴,6,3歳未勝利,18,7,13,266.6,16,9,柴田善臣,56,芝1600,良,1:35.8,0.8,9-9,35.6-34.1,33.7,462(+2),ルックアットミー
6,2017/07/01,2福島1,曇,7,3歳未勝利,16,1,1,198.8,14,11,西田雄一,56,芝1800,良,1:48.9,2.0,12-14-16-15,34.7-35.7,36.2,460(0),クラークキー
7,2017/03/20,2中京4,晴,5,3歳未勝利,18,5,10,103.6,13,10,黛弘人,56,芝1400,良,1:23.2,0.9,9-9,34.8-35.7,35.9,460(-10),コウエイダリア
8,2016/12/11,5中山4,晴,2,2歳未勝利,16,7,14,62.1,11,15,石川裕紀,54,ダ1800,良,2:04.0,6.2,6-6-9-14,37.9-41.0,46.0,470(+18),コットンボウル
9,2016/07/16,2福島5,晴,1,2歳未勝利,14,4,5,139.6,11,7,丸田恭介,54,芝1800,良,1:51.6,0.9,3-3-3-2,36.4-35.8,36.6,452(-6),ショワドゥロワ
10,2016/06/25,3東京7,曇,1,2歳未勝利,16,7,14,341.4,14,8,西田雄一,54,芝1600,稍,1:38.4,2.3,6-4,35.9-35.5,37.3,458(-4),ブレスジャーニー
11,2016/06/12,3東京4,晴,5,2歳新馬,12,5,5,143.5,11,11,柴山雄一,54,芝1800,良,1:52.3,2.4,10-10-11,36.2-35.2,36.6,462(0),イブキ
