,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/30,水沢,晴,9,アクアマリン賞,12,6,7,14.4,5.0,4.0,村上忍,56,ダ1600,良,1:48.5,1.7,1-1-1-2,0.0-41.9,43.6,457(-6),アメジストヴェイグ
1,2020/02/18,笠松,曇,9,ふきのとう賞,8,2,2,29.9,4.0,3.0,藤原幹生,56,ダ1400,重,1:30.8,1.6,3-5-5,0.0-38.8,39.6,463(-5),ヴィクトワールメイ
2,2020/02/04,笠松,晴,5,サラ系C14・17組,8,6,6,5.5,3.0,7.0,藤原幹生,56,ダ1400,良,1:30.9,1.6,3-4-5,0.0-39.9,41.0,468(-4),ブルベアアルジェン
3,2020/01/21,笠松,晴,10,端月特別,9,7,7,26.6,7.0,9.0,藤原幹生,56,ダ1600,良,1:47.0,3.5,2-3-6,0.0-40.5,43.8,472(+3),ゴールデンサイクル
4,2020/01/09,笠松,晴,2,サラ系C21組,9,8,9,2.0,1.0,1.0,藤原幹生,56,ダ1400,稍,1:30.6,0.0,1-1-1,0.0-40.9,40.9,469(0),(ヤースミーン)
5,2019/12/30,笠松,雨,3,サラ系C21組,10,5,5,15.8,7.0,2.0,藤原幹生,56,ダ1400,不,1:29.7,0.3,2-2-1,0.0-40.3,40.6,469(-6),チームパシュート
6,2019/12/04,笠松,晴,4,サラ系C24組,8,1,1,3.5,3.0,8.0,藤原幹生,56,ダ1400,稍,1:37.3,7.1,1-7-8,0.0-40.2,47.2,475(+3),シンソク
7,2019/11/20,笠松,晴,7,サラ系C24組,8,5,5,1.3,1.0,2.0,藤原幹生,56,ダ1400,良,1:31.1,0.0,1-1-1,0.0-40.1,40.1,472(0),キティホーク
8,2019/11/07,笠松,晴,5,好きです笠松競馬,10,8,9,2.5,1.0,7.0,藤原幹生,56,ダ1400,良,1:31.9,2.5,4-4-5,0.0-39.3,41.3,472(+6),キングリキュール
9,2019/10/22,笠松,晴,5,鈴木麻優初めての笠松,10,8,9,15.0,5.0,2.0,藤原幹生,56,ダ1400,重,1:28.7,0.3,3-3-1,0.0-38.9,38.9,466(0),ダミアンバローズ
10,2019/10/08,笠松,曇,5,サラ系3歳7組,10,3,3,7.7,4.0,5.0,筒井勇介,56,ダ1400,稍,1:30.8,0.6,1-1-1,0.0-38.2,38.8,466(+2),コルネット
11,2019/09/23,笠松,曇,5,第16回すうさん記念,8,1,1,7.8,4.0,3.0,筒井勇介,56,ダ1400,稍,1:31.7,3.3,1-1-2,0.0-38.7,42.0,464(0),チューダーローズ
12,2019/09/11,笠松,晴,3,サラ系3歳6組,10,5,5,8.3,4.0,4.0,藤原幹生,56,ダ1400,良,1:29.7,0.1,3-4-4,0.0-39.1,38.8,464(0),プラピルーン
13,2019/08/28,笠松,雨,4,サラ系3歳5組,9,1,1,2.9,2.0,7.0,藤原幹生,56,ダ1400,不,1:32.5,3.0,1-1-3,0.0-40.0,43.0,464(+3),ブラックアーシャ
14,2019/08/12,笠松,晴,6,今週土曜は競馬場でサ,8,3,3,11.9,3.0,2.0,藤原幹生,56,ダ1400,良,1:28.7,0.1,1-1-1,0.0-38.2,38.3,461(-2),タイセイグリード
15,2019/07/18,笠松,雨,4,サラ系3歳5組,9,3,3,2.3,2.0,2.0,藤原幹生,56,ダ1400,不,1:29.4,0.0,4-4-3,0.0-39.3,38.8,463(+1),ミラクルアゲイン
16,2019/07/03,笠松,曇,4,サラ系3歳5組,10,5,5,3.1,1.0,4.0,藤原幹生,56,ダ1400,良,1:29.4,0.3,4-5-5,0.0-39.0,38.5,462(+8),ディグヘヴン
17,2019/06/20,笠松,,1,サラ系3歳6組,0,7,7,,,,藤原幹生,56,ダ1400,,,,,,,計不,
18,2019/05/19,3京都10,晴,2,3歳未勝利,16,4,8,31.6,12.0,13.0,松若風馬,56,ダ1800,良,1:57.9,3.1,3-2-3-5,36.8-39.7,42.3,454(+2),ヤンチャヒメ
19,2019/04/21,3京都2,晴,2,3歳未勝利,16,6,11,30.3,9.0,11.0,小牧太,56,ダ1800,良,1:57.2,2.3,10-9-7-7,36.7-38.8,40.2,452(-6),ペプチドフシチョウ
20,2019/02/16,2京都7,曇,1,3歳未勝利,13,3,3,149.1,10.0,4.0,佐藤友則,56,ダ1800,良,1:56.7,0.8,4-3-5-4,37.0-38.8,39.3,458(+10),メイショウイフウ
21,2018/11/10,5京都3,晴,1,2歳未勝利,15,8,15,76.7,11.0,11.0,岩田康誠,55,ダ1400,稍,1:27.5,1.7,15-15,35.1-38.1,37.4,448(+2),ダイシンクローバー
22,2018/08/11,2新潟5,晴,5,2歳新馬,14,2,2,234.6,13.0,14.0,武士沢友,54,芝1800,良,1:51.3,2.9,14-13,36.4-34.6,35.7,446(0),ホウオウサーベル
