,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,8,12,79.2,9,7,上野翔,60,障3110,稍,3:32.3,3.5,4-3-2-5,106.0-38.6,13.7,486(0),ラヴアンドポップ
1,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,3,4,9.4,5,6,上野翔,60,障3210,良,3:37.8,1.5,5-5-4-4,107.0-39.7,13.6,486(0),ベイビーステップ
2,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,7,11,34.6,11,7,草野太郎,60,障3110,良,3:29.0,0.7,14-14-12-10,104.1-38.8,13.4,486(-2),スマートアペックス
3,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,2,2,8.5,6,3,上野翔,60,障3100,良,3:31.8,0.1,4-4-5-6,107.1-40.5,13.7,488(-2),ダイシンクローバー
4,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,3,3,1.4,1,1,石神深一,60,障2880,良,3:15.7,-0.6,2-3-2-2,110.0-40.5,13.6,490(0),(シゲルベンガルトラ)
5,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,7,9,1.8,1,2,石神深一,60,障2860,良,3:14.8,0.4,5-4-5-3,107.0-39.4,13.6,490(+6),ディード
6,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,2,2,3.7,2,2,石神深一,60,障2860,良,3:13.8,0.4,5-4-4-4,106.0-37.8,13.6,484(0),シゲルミズガメザ
7,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,1,1,3.9,2,2,大庭和弥,60,障3000,良,3:24.1,0.2,5-5-4-3,106.0-40.6,13.6,484(+4),アイファーアクター
8,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,8,13,5.1,3,5,上野翔,60,障2850,重,3:10.2,2.5,5-3-4-5,105.0-38.6,13.3,480(-6),ナンヨーイザヨイ
9,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,5,8,23.9,9,3,上野翔,60,障2880,良,3:14.8,0.2,5-5-5-5,106.0-39.5,13.5,486(-6),マイネルパラディ
