,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2中京6,晴,11.0,高松宮記念(GI),18,1.0,1,80.5,10.0,17,藤田菜七,57.0,芝1200,良,1:09.2,1.9,15-16,33.2-34.1,34.7,514(-4),ミスターメロディ
1,2019/03/02,2中山3,晴,11.0,夕刊フジオーシャンS(GIII),16,2.0,3,132.0,14.0,15,内田博幸,57.0,芝1200,良,1:08.9,1.8,13-13,32.3-34.8,35.1,518(+6),モズスーパーフレア
2,2018/09/30,4中山9,雨,11.0,スプリンターズS(GI),16,2.0,4,100.3,14.0,15,大野拓弥,57.0,芝1200,稍,1:10.3,2.0,9-9,33.0-35.3,36.4,512(0),ファインニードル
3,2018/07/01,3中京2,晴,11.0,CBC賞(GIII),18,6.0,11,49.1,12.0,12,和田竜二,58.0,芝1200,良,1:07.6,0.6,18-18,32.7-34.3,33.0,512(-6),アレスバローズ
4,2018/06/07,門別,晴,11.0,北海道スプリントカッ(JpnIII),16,5.0,10,10.1,5.0,3,五十嵐冬,59.0,ダ1200,良,1:13.0,0.1,6-7,0.0-38.2,37.6,518(+3),テーオーヘリオス
5,2018/04/18,大井,晴,11.0,東京スプリント競走(JpnIII),16,3.0,5,18.9,8.0,7,大野拓弥,58.0,ダ1200,不,1:12.8,1.0,14-13,34.4-37.4,37.5,515(+5),グレイスフルリープ
6,2018/03/25,2中京6,晴,11.0,高松宮記念(GI),18,2.0,4,130.0,15.0,9,大野拓弥,57.0,芝1200,良,1:09.0,0.5,13-13,33.3-35.2,34.3,510(-8),ファインニードル
7,2018/03/03,2中山3,晴,11.0,夕刊フジオーシャンS(GIII),16,6.0,11,18.9,8.0,11,大野拓弥,57.0,芝1200,良,1:08.9,0.6,13-14,33.5-34.8,34.0,518(+2),キングハート
8,2017/12/10,5中山4,晴,11.0,カペラS(GIII),16,8.0,15,17.7,8.0,2,大野拓弥,58.0,ダ1200,良,1:11.1,0.1,9-10,34.0-37.0,36.5,516(+4),ディオスコリダー
9,2017/11/03,大井,晴,8.0,JBCスプリント競走(JpnI),16,4.0,8,12.3,7.0,7,大野拓弥,57.0,ダ1200,重,1:11.9,0.5,7-6,34.6-36.8,36.9,512(+2),ニシケンモノノフ
10,2017/10/01,4中山9,曇,11.0,スプリンターズS(GI),16,1.0,1,103.3,16.0,4,大野拓弥,57.0,芝1200,良,1:07.7,0.1,12-12,33.9-33.7,33.0,510(+6),レッドファルクス
11,2017/09/10,4阪神2,晴,11.0,産経賞セントウルS(GII),14,7.0,11,23.3,7.0,8,大野拓弥,57.0,芝1200,良,1:08.1,0.6,8-7,33.8-33.7,33.3,504(-8),ファインニードル
12,2017/07/02,3中京2,雨,11.0,CBC賞(GIII),18,6.0,11,34.2,12.0,5,大野拓弥,58.0,芝1200,良,1:08.3,0.3,15-15,33.2-34.8,33.5,512(-2),シャイニングレイ
13,2017/06/08,門別,曇,11.0,北海道スプリントカッ(JpnIII),16,5.0,9,6.0,3.0,3,大野拓弥,59.0,ダ1200,不,1:10.2,0.8,10-8,,35.3,514(+2),ニシケンモノノフ
14,2017/03/26,2中京6,小雨,11.0,高松宮記念(GI),18,6.0,11,62.6,11.0,7,大野拓弥,57.0,芝1200,稍,1:09.4,0.7,11-12,33.8-34.9,34.5,512(-2),セイウンコウセイ
15,2017/03/04,2中山3,曇,11.0,夕刊フジオーシャンS(GIII),16,5.0,10,14.6,6.0,8,大野拓弥,57.0,芝1200,良,1:08.7,0.4,13-11,33.6-34.7,34.0,514(+4),メラグラーナ
16,2016/12/24,5阪神8,晴,11.0,阪神C(GII),15,5.0,9,47.6,10.0,14,大野拓弥,57.0,芝1400,稍,1:23.4,1.5,8-10,34.9-35.4,36.1,510(0),シュウジ
17,2016/11/20,5京都6,曇,11.0,マイルチャンピオンS(GI),18,2.0,3,61.7,12.0,17,大野拓弥,57.0,芝1600,良,1:35.7,2.6,3-5,34.4-35.6,37.7,510(0),ミッキーアイル
18,2016/10/02,4中山8,晴,11.0,スプリンターズS(GI),16,4.0,7,37.9,12.0,5,大野拓弥,57.0,芝1200,良,1:07.7,0.1,10-10,33.4-34.2,33.4,510(+2),レッドファルクス
19,2016/09/11,4阪神2,晴,11.0,セントウルS(GII),13,8.0,13,19.0,6.0,5,川田将雅,57.0,芝1200,良,1:07.9,0.3,2-2,33.1-34.5,34.5,508(-4),ビッグアーサー
20,2016/07/03,3中京2,曇,11.0,CBC賞(GIII),13,3.0,3,9.3,5.0,6,大野拓弥,58.5,芝1200,良,1:07.6,0.4,10-10,33.8-33.4,33.0,512(-10),レッドファルクス
21,2016/06/09,門別,雨,11.0,北海道スプリントカッ(JpnIII),13,4.0,5,9.1,3.0,3,大野拓弥,59.0,ダ1200,不,1:10.7,0.8,5-6,,35.8,522(+13),ダノンレジェンド
22,2016/05/03,名古屋,曇,11.0,かきつばた記念(JpnIII),10,4.0,4,9.2,5.0,5,大野拓弥,59.0,ダ1400,良,1:28.6,1.6,3-5-5,,38.9,509(-1),ノボバカラ
23,2016/03/27,2中京6,曇,11.0,高松宮記念(GI),18,3.0,5,14.9,6.0,7,大野拓弥,57.0,芝1200,良,1:07.3,0.6,8-7,32.7-34.0,33.7,510(-6),ビッグアーサー
24,2016/03/05,2中山3,曇,11.0,夕刊フジオーシャンS(GIII),16,4.0,7,21.3,8.0,3,大野拓弥,57.0,芝1200,良,1:07.9,0.4,12-12,32.7-34.8,34.2,516(+10),エイシンブルズアイ
25,2014/12/14,香港,晴,,香港スプリント(GI),14,,7,,11.0,8,大野拓弥,57.0,芝1200,良,1:09.3,,,,,506,
26,2014/10/05,3新潟8,小雨,11.0,スプリンターズS(GI),18,8.0,18,46.5,13.0,1,大野拓弥,57.0,芝1200,良,1:08.8,-0.1,11-10,33.7-35.1,33.9,512(-2),(ストレイトガール)
27,2014/08/31,2札幌4,晴,11.0,キーンランドC(GIII),16,6.0,12,8.3,4.0,8,大野拓弥,56.0,芝1200,良,1:09.3,0.3,12-13,34.1-34.9,34.3,514(-2),ローブティサージュ
28,2014/06/12,門別,雨,11.0,北海道スプリントカッ(JpnIII),14,4.0,7,1.8,1.0,2,大野拓弥,56.0,ダ1200,不,1:11.2,0.2,12-11,,36.2,516(+6),アドマイヤサガス
29,2014/03/30,2中京6,曇,11.0,高松宮記念(GI),18,8.0,17,19.6,8.0,2,大野拓弥,57.0,芝1200,不,1:12.7,0.5,13-13,34.5-37.7,36.1,510(-4),コパノリチャード
30,2014/03/08,2中山3,晴,11.0,夕刊フジオーシャンS(GIII),16,8.0,15,41.4,11.0,2,大野拓弥,56.0,芝1200,良,1:09.1,0.2,12-10,33.9-35.0,34.3,514(+4),スマートオリオン
31,2014/02/02,1東京2,晴,11.0,根岸S(GIII),16,3.0,5,15.7,7.0,11,大野拓弥,56.0,ダ1400,良,1:24.1,0.7,13-12,35.3-36.1,35.8,510(-2),ゴールスキー
32,2014/01/06,1中山2,晴,11.0,ジャニュアリーS(OP),16,6.0,12,3.9,2.0,1,大野拓弥,56.0,ダ1200,良,1:10.6,-0.2,10-9,34.0-36.6,36.0,512(0),(トキノエクセレント)
33,2013/12/08,5中山4,晴,11.0,カペラS(GIII),16,4.0,7,11.2,7.0,2,大野拓弥,56.0,ダ1200,良,1:10.7,0.0,12-13,34.3-36.4,35.4,512(+4),ノーザンリバー
34,2013/11/24,5京都8,晴,12.0,京都オータムリーフP(OP),16,5.0,10,24.7,7.0,6,吉田隼人,57.0,ダ1400,良,1:23.6,0.2,5-5,34.8-36.6,36.3,508(0),ノーザンリバー
35,2013/10/19,4京都6,曇,11.0,室町S(OP),16,8.0,16,6.6,2.0,6,和田竜二,56.0,ダ1200,稍,1:10.1,0.6,5-4,34.0-35.5,35.4,508(-2),スリーボストン
36,2013/08/14,盛岡,晴,9.0,クラスターC(JpnIII),14,5.0,7,4.1,2.0,4,蛯名正義,54.0,ダ1200,良,1:09.6,0.1,5-4,,34.5,510(+4),ラブミーチャン
37,2013/07/07,3中京4,晴,11.0,プロキオンS(GIII),16,6.0,12,34.3,11.0,8,和田竜二,56.0,ダ1400,良,1:22.3,0.4,10-9,34.1-36.3,35.5,506(+4),アドマイヤロイヤル
38,2013/05/25,2東京11,晴,11.0,欅S(OP),15,4.0,7,2.9,1.0,7,蛯名正義,57.0,ダ1400,良,1:24.5,0.8,10-10,35.7-35.7,35.8,502(-2),アドマイヤロイヤル
39,2013/04/14,3中山8,晴,10.0,京葉S(OP),16,7.0,14,4.8,2.0,1,蛯名正義,55.0,ダ1200,良,1:10.9,0.0,5-5,34.8-36.1,35.5,504(0),(フィールドシャイン)
40,2013/02/09,1東京5,晴,10.0,銀蹄S(1600万下),16,6.0,12,2.6,1.0,1,蛯名正義,57.0,ダ1400,良,1:23.9,-0.2,9-10,35.9-36.0,35.3,504(0),(エーシンビートロン)
41,2013/01/20,1京都7,晴,11.0,羅生門S(1600万下),16,4.0,8,4.2,2.0,2,国分優作,57.0,ダ1400,良,1:23.3,0.0,2-2,34.3-37.3,37.2,504(0),トラバント
42,2012/12/24,5中山9,晴,8.0,3歳以上1000万下,16,1.0,2,2.4,1.0,1,蛯名正義,57.0,ダ1200,稍,1:10.7,-0.2,12-8,34.0-36.7,35.8,504(-2),(コスモケンジ)
43,2012/12/01,5中山1,雨,7.0,3歳以上1000万下,16,4.0,7,1.5,1.0,3,蛯名正義,57.0,ダ1200,稍,1:10.8,0.2,5-2,33.3-37.3,37.1,506(+2),ダッシャーワン
44,2012/11/17,5東京5,小雨,9.0,西湖特別(1000万下),16,1.0,1,6.7,4.0,2,田辺裕信,57.0,ダ1400,良,1:24.2,0.2,6-6,35.6-36.4,36.0,504(+2),キズマ
45,2012/10/28,4東京9,曇,9.0,河口湖特別(1000万下),15,8.0,16,,,取,蛯名正義,57.0,ダ1400,良,,,,34.9-36.2,,計不,ウォータールルド
46,2012/09/29,4中山8,晴,10.0,茨城新聞杯(1000万下),16,4.0,8,2.5,1.0,2,蛯名正義,57.0,ダ1200,良,1:11.0,0.0,9-8,34.0-37.0,36.4,502(-2),フリートアロー
47,2012/06/16,3阪神5,小雨,10.0,鶴見特別(1000万下),15,1.0,2,1.5,1.0,5,渡辺薫彦,57.0,ダ1200,不,1:10.4,0.2,5-5,34.3-35.9,35.5,504(0),サダムグランジュテ
48,2012/05/20,3京都10,曇,11.0,深草S(1600万下),16,1.0,2,4.3,1.0,2,渡辺薫彦,57.0,ダ1200,良,1:11.2,0.1,5-5,34.8-36.3,36.0,504(+2),タンジブルアセット
49,2012/04/21,2東京1,曇,10.0,鎌倉S(1600万下),16,6.0,12,4.9,2.0,2,蛯名正義,57.0,ダ1400,良,1:24.7,0.0,2-2,35.8-36.4,36.3,502(-4),ガンマーバースト
50,2012/03/17,1阪神7,曇,10.0,なにわS(1600万下),16,7.0,13,17.3,7.0,3,渡辺薫彦,57.0,ダ1200,重,1:10.9,0.1,8-7,34.7-36.1,35.4,506(0),シゲルソウサイ
