,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2中京6,曇,7,3歳以上1勝クラス,14,4,5,21.0,9,7,Ｍ．デム,58,ダ1900,良,2:01.3,1.7,5-5-5-5,30.0-39.1,39.9,436(-2),カズタンジャー
1,2024/08/03,2新潟3,晴,12,3歳以上1勝クラス,13,4,5,21.2,8,8,Ｍ．デム,58,ダ1800,良,1:54.0,1.4,13-13-13-11,35.8-38.5,38.3,438(-6),ジャスパーロブスト
2,2024/05/18,3京都9,晴,8,4歳以上1勝クラス,10,4,4,5.2,3,7,Ｍ．デム,58,ダ1900,良,2:01.7,0.6,1-1-1-1,30.9-37.7,38.3,444(-2),タッチャブル
3,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,7,7,9.2,4,3,Ｍ．デム,58,ダ1800,良,1:54.2,0.4,10-10-6-5,37.3-37.8,37.6,446(0),アドマイヤソラ
4,2024/04/21,3京都2,雨,8,4歳以上1勝クラス,9,3,3,7.9,4,3,Ｍ．デム,58,ダ1800,良,1:55.7,0.4,3-2-3-3,37.8-37.6,37.8,446(-2),レタラ
5,2024/02/10,2京都5,曇,7,4歳以上1勝クラス,7,6,6,13.0,6,5,Ｍ．デム,57,ダ1900,良,2:01.8,1.5,3-2-5-5,30.7-38.3,39.0,448(0),クールブロン
6,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,8,11,15.6,6,6,坂井瑠星,57,芝2000,良,2:01.3,0.9,7-7-7-7,37.3-35.5,35.7,448(-2),ブリタニア
7,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,6,7,9.1,4,7,Ｍ．デム,56,芝2200,良,2:12.9,0.8,11-11-2-2,35.9-34.4,35.0,450(-6),ジューンアヲニヨシ
8,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,4,7,7.5,3,7,城戸義政,56,芝1800,稍,1:49.0,0.5,8-8,36.0-35.2,35.2,456(+16),アリーチェ
9,2023/06/10,3阪神3,曇,9,甲武特別(1勝クラス),8,8,8,9.1,4,7,松山弘平,54,芝2400,良,2:27.7,2.3,4-3-4-5,37.5-34.7,36.6,440(-6),ゴールドプリンセス
10,2023/05/27,1京都11,晴,5,3歳未勝利,13,8,13,2.0,1,1,松山弘平,56,芝2200,良,2:13.2,0.0,7-8-5-5,35.7-35.3,34.8,446(+10),(カナオールウェイズ)
11,2023/04/02,2阪神4,晴,4,3歳未勝利,13,5,7,4.7,3,5,ルメール,56,芝2400,良,2:26.6,0.3,6-5-5-4,35.9-35.3,35.3,436(-8),ファームツエンティ
12,2023/03/18,1阪神11,曇,5,3歳未勝利,9,3,3,2.4,1,3,川田将雅,56,芝2400,重,2:28.8,0.1,6-6-6-4,37.3-36.2,36.0,444(-12),スティーロポリス
13,2023/02/12,1阪神2,晴,6,3歳未勝利,12,8,12,4.3,2,2,ムルザバ,56,芝2000,良,2:03.0,0.1,8-6-6-5,35.3-36.6,35.3,456(-2),レシプロシティ
14,2022/11/19,5阪神5,晴,4,2歳未勝利,13,5,7,4.6,2,9,城戸義政,55,芝2000,良,2:03.0,0.7,11-11-12-10,36.8-35.2,34.9,458(0),ジュンツバメガエシ
15,2022/10/30,4阪神9,晴,5,2歳新馬,12,6,8,11.0,6,2,城戸義政,55,芝1800,良,1:48.8,0.1,6-6,36.8-34.5,34.2,458(0),アイルシャイン
