,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/02/16,大井,晴,11,フェブラリー賞競走,16,1,2,4.1,3,7,本橋孝太,57,ダ1600,重,1:41.5,1.4,6-7-5-5,36.0-39.5,40.3,493(-16),フィアットルクス
28,2021/01/06,浦和,曇,11,新春特別,9,3,3,1.4,1,2,本橋孝太,57,ダ1500,良,1:36.5,0.2,4-5-5-3,31.9-38.1,37.9,509(+3),グッドラックサマー
29,2020/12/24,浦和,曇,10,武州賞,10,8,11,1.7,1,1,本橋孝太,55,ダ1500,良,1:34.7,-0.1,5-5-3-2,31.8-37.5,37.2,506(-3),(ゴーマイウェイ)
30,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,7,13,2.8,1,1,本橋孝太,56,ダ1600,良,1:41.1,-0.6,3-3-3-3,36.5-39.6,39.5,509(+1),(コウエイスーシェフ)
31,2020/11/25,浦和,曇,11,埼玉県畜産会長賞特別,12,8,12,3.3,2,1,本橋孝太,56,ダ1500,稍,1:35.0,-0.9,5-4-3-2,30.8-37.7,37.4,508(+14),(ナツノトビラ)
32,2020/10/06,大井,曇,11,’20スターバースト(OP),11,7,9,19.0,5,6,見越彬央,55,ダ2000,良,2:09.4,1.2,7-7-7-6,37.1-39.3,39.8,494(-4),カズベナートル
33,2020/09/25,浦和,雨,12,秋晴特別,10,1,1,1.5,1,1,見越彬央,54,ダ2000,不,2:13.7,-0.3,3-3-2-2,40.6-37.8,37.6,498(+11),(トルネードアレイ)
34,2020/08/27,川崎,晴,7,鳳仙花特別,13,3,4,1.4,1,1,見越彬央,56,ダ1500,稍,1:36.0,-2.0,5-4-3-1,29.1-40.8,40.4,487(-10),(ワタリビクトリー)
35,2020/07/23,浦和,雨,4,特選,12,7,9,2.9,2,1,見越彬央,56,ダ1400,不,1:29.7,-0.2,9-9-7-1,36.0-40.5,39.1,497(+2),(アークストーン)
36,2020/07/03,浦和,曇,4,3歳七,12,6,7,1.5,1,1,見越彬央,56,ダ1400,稍,1:30.1,0.0,5-5-3-2,36.8-40.1,39.7,495(+1),(プレミアムプリモ)
37,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,2,2,6.0,3,4,藤原幹生,56,ダ1400,良,1:28.6,0.9,4-7-9,0.0-39.1,39.5,494(-3),コスモピオニール
38,2020/05/20,笠松,晴,5,サラ系3歳3組,11,5,6,1.1,1,1,藤原幹生,56,ダ1400,良,1:28.1,-1.0,2-2-2,0.0-38.6,38.4,497(0),(ガイスラー)
39,2020/05/08,笠松,晴,3,サラ系3歳4組,7,1,1,1.0,1,1,藤原幹生,56,ダ1400,良,1:29.3,-0.8,3-1-1,0.0-38.4,38.1,497(-1),(ダブルポジション)
40,2020/04/30,笠松,晴,3,サラ系3歳7組,10,5,5,1.2,1,1,藤原幹生,56,ダ1400,良,1:28.0,-0.2,3-3-2,0.0-38.4,38.0,498(-6),(フィエールボス)
41,2020/04/17,笠松,曇,2,サラ系3歳9組,9,6,6,1.5,1,2,佐藤友則,56,ダ1400,良,1:29.0,0.0,2-2-1,0.0-39.6,39.5,504(-6),カントナ
42,2020/03/07,1阪神3,晴,2,3歳未勝利,13,1,1,157.8,11,7,松田大作,56,ダ1400,重,1:27.6,1.8,11-9,35.6-37.3,38.1,510(-4),タイガーインディ
43,2020/02/02,1東京2,晴,1,3歳未勝利,15,2,3,115.2,10,7,木幡巧也,56,ダ1400,良,1:29.0,1.5,10-8,37.1-37.1,37.9,514(0),ダイチヴィット
