,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,7,12,177.7,15,15,太宰啓介,55,ダ1700,良,1:48.8,3.6,15-15-15-15,29.3-38.4,40.4,474(0),サンキュー
1,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,2,2,131.8,9,9,太宰啓介,55,芝2000,良,2:04.9,3.1,2-2-2-2,37.1-35.0,37.8,474(+6),オスカールビー
2,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,2,3,44.1,13,14,亀田温心,51,ダ1700,良,1:47.6,2.0,12-12-13-15,29.7-37.6,38.6,468(-8),ハギノアトラス
3,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,6,8,51.0,10,1,亀田温心,51,ダ1700,重,1:45.1,0.0,7-6-5-2,30.3-37.9,37.5,476(+2),(スズカゼ)
4,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,1,1,22.8,8,11,坂井瑠星,52,ダ1400,重,1:26.2,1.7,7-6,34.5-38.2,39.1,474(+6),メイショウハナモリ
5,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,7,13,38.3,9,13,酒井学,52,ダ1800,良,1:56.7,3.7,4-5-5-6,36.8-38.6,41.4,468(0),アオイテソーロ
6,2019/06/06,園田,晴,9,JRA交流三熊山特別,12,3,3,1.3,1,1,吉村智洋,54,ダ1400,良,1:27.8,-0.1,1-1-1-1,0.0-38.5,38.5,468(-4),(ジュゼッペレオ)
7,2019/04/20,3京都1,晴,1,3歳未勝利,16,3,5,4.6,2,11,福永祐一,54,ダ1800,良,1:56.4,2.0,1-1-1-1,37.1-39.3,41.3,472(+2),ノーチラス
8,2019/03/31,2阪神4,晴,1,3歳未勝利,16,6,11,2.5,1,2,Ｍ．デム,54,ダ1800,稍,1:57.2,0.0,3-3-3-2,39.8-38.3,38.1,470(-6),エターナルディーバ
9,2019/03/10,1阪神6,曇,1,3歳未勝利,12,7,9,5.9,4,2,太宰啓介,54,ダ1800,稍,1:57.0,0.1,5-4-5-3,38.2-39.0,38.7,476(+2),ブロードハースト
10,2019/02/16,2京都7,曇,3,3歳新馬,16,4,8,16.9,7,2,太宰啓介,54,ダ1800,良,1:57.2,1.6,2-2-2-2,37.8-38.1,39.2,474(0),テーオーキャンディ
