,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,7,13,13.3,7,13,武藤雅,56,ダ1200,良,1:13.8,2.6,5-5,34.0-37.2,39.4,426(0),クリノアルバトロス
1,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,7,14,23.0,8,2,藤田菜七,56,ダ1150,良,1:08.1,0.3,3-3,31.0-36.8,37.0,426(-2),ミユキアイラブユー
2,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,5,9,48.0,11,中,永島まな,54,ダ1200,良,,,,35.5-36.3,,428(+12),グッドウッドガイ
3,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,6,12,11.8,5,1,小林美駒,52,ダ1150,良,1:08.5,-0.2,3-2,31.0-37.5,37.3,416(-14),(レジーナローズ)
4,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,2,3,12.1,4,8,永野猛蔵,55,ダ1200,重,1:12.1,1.1,4-4,33.4-37.6,38.4,430(+4),サトノガレオン
5,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,7,11,11.4,5,7,今村聖奈,53,ダ1200,良,1:14.3,1.6,3-4,35.2-37.5,38.9,426(-8),クルールデュヴァン
6,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,6,12,6.9,3,3,永野猛蔵,55,ダ1150,良,1:08.5,0.4,2-3,31.1-37.0,37.2,434(0),リーゼントミニー
7,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,3,5,25.9,9,5,小林美駒,52,ダ1200,稍,1:11.6,1.0,4-3,34.3-36.3,36.7,434(+2),フィーカ
8,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,4,6,34.0,10,7,小林美駒,52,ダ1200,良,1:12.9,0.9,1-2,34.1-37.9,38.8,432(+8),カンパニョーラ
9,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,6,11,12.9,4,8,小林美駒,52,ダ1150,重,1:08.9,0.9,15-14,31.2-36.8,35.9,424(+6),リラックス
10,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,6,11,5.3,2,15,戸崎圭太,56,ダ1200,不,1:14.0,2.8,15-15,34.0-37.2,37.3,418(-14),フレーゲル
11,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,3,6,2.6,1,10,小林脩斗,54,ダ1200,良,1:12.6,0.9,2-2,34.2-37.5,38.3,432(0),ダルダヌス
12,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,2,3,12.9,5,2,小林脩斗,52,ダ1200,良,1:11.4,0.3,1-1,34.7-36.4,36.7,432(+2),スズカコテキタイ
13,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,4,4,6.4,4,8,武藤雅,53,ダ1200,良,1:13.0,1.1,1-1,34.4-37.5,38.6,430(0),スカイナイル
14,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,3,5,5.0,3,5,武藤雅,53,ダ1200,良,1:11.7,0.7,4-3,33.7-37.3,37.7,430(+10),プランセスカグヤ
15,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,5,10,4.0,2,2,Ｍ．デム,52,ダ1150,重,1:07.3,0.2,3-3,31.1-36.0,35.9,420(0),アレクサンドラ
16,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,5,10,17.7,6,2,武藤雅,52,ダ1150,良,1:08.3,0.3,3-3,31.1-36.9,36.7,420(0),ライヴサファイア
17,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,8,15,18.4,8,5,小林脩斗,51,ダ1200,良,1:12.8,1.1,4-4,33.8-37.9,38.6,420(-2),ウラカワノキセキ
18,2022/03/13,2中山6,晴,11,アネモネS(L),14,6,10,254.6,14,14,北村宏司,54,芝1600,良,1:37.2,2.8,8-8-12,35.4-34.6,36.6,422(-4),クロスマジェスティ
19,2021/12/04,5中山1,晴,1,2歳未勝利,16,8,15,5.3,3,1,武藤雅,54,ダ1200,稍,1:12.4,0.0,2-2,33.7-38.7,38.6,426(+10),(オーブラック)
20,2021/09/05,4新潟8,曇,1,2歳未勝利,17,3,6,22.7,6,5,武藤雅,54,芝1200,良,1:11.1,0.4,2-2,34.9-35.8,35.9,416(-4),ドリップ
21,2021/08/21,4新潟3,晴,5,2歳新馬,17,7,15,24.1,7,4,武藤雅,54,芝1200,良,1:10.9,0.4,8-8,35.1-35.4,35.1,420(0),ジャスパークローネ
