,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,8,9,2.2,1,1,小牧加矢,58,障2910,良,3:18.5,-0.2,2-2-2-2,106.0-38.0,13.6,470(+8),(エターナリー)
1,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,4,4,1.7,1,3,小牧加矢,58,障2750,良,3:02.9,0.4,7-6-5-4,105.0-37.5,13.3,462(0),ウインチェレステ
2,2024/03/03,2小倉8,曇,4,障害4歳以上未勝利,12,8,12,1.8,1,3,小牧加矢,58,障2860,稍,3:12.1,0.9,1-2-1-1,106.1-39.9,13.4,462(+4),アイスジャイアント
3,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,4,4,5.3,3,2,小牧加矢,58,障2860,重,3:10.0,0.9,4-4-5-5,104.0-38.5,13.3,458(-28),ティートラップ
4,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,5,8,6.7,4,6,小牧加矢,58,障2850,良,3:06.9,1.6,8-8-8-8,105.0-38.6,13.1,486(+2),メモリーズオブユー
5,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,7,15,124.3,14,16,戸崎圭太,56,芝1800,良,1:46.5,1.5,3-3,35.0-33.9,34.6,484(+16),トゥデイイズザデイ
6,2023/03/11,1阪神9,晴,10,難波S(3勝クラス),11,5,5,23.6,7,9,岩田康誠,56,芝1800,良,1:46.2,1.3,3-3,35.6-33.9,34.4,468(-6),マテンロウスカイ
7,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,8,8,21.7,5,1,岩田望来,56,芝2000,良,2:01.2,0.0,4-4-4-4,36.8-34.6,34.2,474(+2),(カンティプール)
8,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,7,10,33.7,6,3,岩田康誠,55,芝1600,稍,1:34.6,0.3,7-6,35.8-35.2,34.0,472(-2),トーホウディアス
9,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,8,15,40.3,9,13,団野大成,55,ダ1800,良,1:55.9,1.8,6-6-7-6,37.5-37.5,38.8,474(+22),アーテルアストレア
10,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,6,6,14.7,6,10,松田大作,55,ダ1700,重,1:47.6,3.3,7-8-9-10,29.9-36.9,39.5,452(-8),ビジン
11,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,6,9,19.2,6,14,松田大作,55,ダ1900,重,2:03.3,4.4,1-1-4-8,30.2-37.2,41.2,460(-6),スレイマン
12,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,5,7,2.7,1,10,福永祐一,54,ダ1800,良,1:56.6,1.1,2-2-2-2,38.3-38.2,38.9,466(+8),ペプチドヒミコ
13,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,6,11,5.1,4,5,松田大作,54,ダ1800,良,1:55.2,0.9,3-3-2-3,39.5-36.7,37.5,458(+2),アリエノール
14,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,7,12,2.3,1,2,福永祐一,53,ダ1800,良,1:53.9,0.1,5-5-5-4,37.0-38.6,38.1,456(-4),ベルゼール
15,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,1,1,2.7,1,1,福永祐一,52,ダ1800,不,1:49.9,-0.5,2-2-2-2,35.6-37.0,37.0,460(+4),(タマモパッション)
16,2021/08/08,3新潟6,曇,2,3歳未勝利,15,8,15,2.0,1,1,福永祐一,54,ダ1800,良,1:53.7,-1.0,1-1-1-1,36.3-38.3,38.3,456(+6),(ユキヤコンコン)
17,2021/06/12,4中京3,曇,4,3歳未勝利,15,5,8,3.3,2,3,福永祐一,54,芝2000,良,2:00.4,0.4,6-6-6-4,36.2-35.4,35.4,450(+6),プリュムドール
18,2021/05/22,3中京5,曇,5,3歳未勝利,11,7,9,2.6,1,3,福永祐一,54,芝2000,稍,2:02.4,0.6,3-2-2-2,38.0-34.6,35.1,444(0),ディヴィーナ
19,2021/03/20,2中京3,晴,6,3歳未勝利,18,3,6,2.7,1,4,福永祐一,54,芝2000,良,2:02.2,0.5,4-4-4-5,37.1-34.8,34.9,444(+2),シャンブル
20,2021/02/28,1阪神6,晴,5,3歳未勝利,16,6,12,3.1,2,3,岩田望来,54,芝2000,良,2:02.2,0.1,5-5-5-3,36.6-34.6,34.2,442(0),アウスヴァール
21,2021/01/23,1中京7,雨,5,3歳未勝利,11,8,10,2.5,1,2,福永祐一,54,芝2000,稍,2:04.2,0.1,7-7-7-8,37.3-36.3,35.8,442(+2),ナギサ
22,2020/12/26,6阪神7,晴,4,2歳新馬,18,2,4,9.7,5,3,岩田望来,54,芝1800,良,1:48.3,0.0,7-8,37.1-34.2,33.8,440(0),ヴァリアメンテ
