,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,7,8,52.5,7,3,兒島真二,56,ダ1300,稍,1:25.3,0.8,8-7-7-7,0.0-40.0,38.6,538(+8),クイーンズバラッド
1,2020/10/04,佐賀,曇,1,C2ー20組,12,2,2,60.5,6,9,兒島真二,56,ダ1300,良,1:26.1,2.8,3-5-7-8,0.0-38.4,39.9,530(-3),ラインプレジャー
2,2020/09/19,佐賀,晴,2,C2ー9組,11,2,2,25.8,5,4,兒島真二,56,ダ1400,重,1:33.4,1.1,3-3-3-4,0.0-39.8,40.1,533(+4),ライジングティアラ
3,2020/08/29,佐賀,晴,5,令和2年7月豪雨災害,10,7,8,3.9,2,8,兒島真二,56,ダ1400,良,1:36.3,2.6,3-3-4-7,0.0-40.0,42.5,529(-8),グランエスタード
4,2020/08/10,佐賀,曇,3,チャレンジシリーズ,10,1,1,2.0,1,6,石川慎将,56,ダ1400,稍,1:35.6,1.4,7-7-8-7,0.0-40.9,41.5,537(+9),ケイティーズソレル
5,2020/07/11,佐賀,曇,4,C2ー10組,11,4,4,3.1,2,4,出水拓人,56,ダ1300,不,1:26.3,1.3,7-5-4-4,0.0-38.5,39.4,528(+2),インスタントカーマ
6,2020/06/27,佐賀,曇,1,C2ー13組,12,7,10,1.8,1,1,出水拓人,56,ダ1300,不,1:25.0,0.0,6-4-2-1,0.0-39.8,39.7,526(-8),(ハイアーヴォルト)
7,2020/06/13,佐賀,雨,1,C2ー15組,11,5,5,8.0,4,2,出水拓人,56,ダ1300,不,1:25.3,1.0,8-7-3-3,0.0-38.7,39.0,534(+13),パルクフェルメ
8,2020/05/20,笠松,晴,2,サラ系C18組,12,8,12,11.1,3,2,池田敏樹,56,ダ1400,稍,1:31.7,0.7,7-7-6,0.0-40.6,40.0,521(-1),メイプルランド
9,2020/05/07,笠松,晴,8,サラ系C18組,11,6,7,4.8,3,9,池田敏樹,56,ダ1400,良,1:32.9,1.6,6-7-7,0.0-40.2,40.8,522(+2),ダズリングビーチ
10,2020/04/28,笠松,晴,2,サラ系C19組,12,5,6,1.7,1,2,池田敏樹,56,ダ1400,良,1:32.7,0.0,2-2-1,0.0-40.4,40.2,520(-3),イザサンキュー
11,2020/04/01,笠松,曇,3,サラ系C22組,9,3,3,4.7,2,3,池田敏樹,56,ダ1400,良,1:33.4,1.8,2-2-2,0.0-39.9,41.4,523(+11),アニヴェルセル
12,2020/03/17,笠松,晴,2,サラ系C21組,11,2,2,4.8,3,3,池田敏樹,56,ダ1400,稍,1:32.0,0.7,3-5-4,0.0-38.3,38.4,512(-2),カタールパール
13,2020/03/04,笠松,曇,1,サラ系C23組,10,8,9,2.4,1,3,池田敏樹,56,ダ800,良,0:50.8,0.8,3,0.0-36.6,37.2,514(-2),ジュンダ
14,2020/02/17,笠松,晴,3,サラ系C31組,8,5,5,5.3,3,5,池田敏樹,56,ダ1400,重,1:33.5,1.9,4-2-3,0.0-40.2,41.6,516(+7),ケンアンドランス
15,2020/02/03,笠松,晴,1,サラ系C32組,7,1,1,6.7,5,4,池田敏樹,56,ダ800,良,0:49.7,0.9,5,0.0-35.6,36.1,509(-6),エムオーシャルマン
16,2020/01/20,笠松,晴,2,サラ系C32組,7,7,7,5.1,4,4,池田敏樹,56,ダ1400,良,1:32.6,0.4,3-3-3,0.0-41.3,41.5,515(0),ホースプア
17,2020/01/07,笠松,雨,3,サラ系C30組,9,5,5,5.0,4,4,池田敏樹,56,ダ1400,良,1:33.8,0.2,8-4-4,0.0-40.2,39.8,515(+5),ラストスナイパー
18,2019/12/27,笠松,晴,3,サラ系C28組,9,8,9,24.7,5,7,池田敏樹,56,ダ1400,稍,1:31.4,0.8,5-5-5,0.0-39.9,40.0,510(-7),ランスフォード
19,2019/12/02,笠松,雨,3,サラ系C33組,9,5,5,6.2,4,4,池田敏樹,56,ダ1400,重,1:33.0,1.5,7-7-6,0.0-41.9,41.4,517(-2),ランタン
20,2019/11/18,笠松,晴,3,サラ系C36組,8,8,8,3.7,3,2,池田敏樹,56,ダ1400,良,1:33.4,0.7,2-2-2,0.0-39.8,40.4,519(-2),メイショウマンリキ
21,2019/11/05,笠松,晴,3,サラ系C30組,9,3,3,6.6,3,9,池田敏樹,56,ダ1400,良,1:35.8,5.0,2-5-7,0.0-40.5,44.9,521(+31),マスティフ
22,2019/03/10,2中京2,小雨,3,3歳未勝利,13,8,12,334.7,13,12,小林凌大,53,ダ1900,良,2:06.6,3.7,5-4-10-12,31.4-37.9,40.9,490(-4),スペースクラフト
23,2019/03/03,2中山4,雨,1,3歳未勝利,16,1,1,101.2,11,16,ミナリク,56,ダ1200,稍,1:15.4,2.7,15-16,33.7-39.0,39.9,494(-4),ブラックアウト
24,2019/01/20,1中京2,小雨,1,3歳未勝利,14,3,4,136.7,11,9,吉田隼人,56,ダ1800,良,1:59.9,3.4,9-8-7-7,38.7-38.0,40.6,498(-2),レオビヨンド
25,2018/12/01,5中山1,晴,2,2歳未勝利,16,1,1,51.4,8,13,丸山元気,55,ダ1800,良,1:59.7,3.1,8-9-9-9,38.5-38.5,40.8,500(+6),テングレート
26,2018/10/27,3新潟5,雨,2,2歳未勝利,14,8,14,55.8,7,8,吉田隼人,55,ダ1800,稍,2:00.7,2.5,8-9-6-6,38.1-41.1,42.9,494(-2),ニシノイタダキ
27,2018/10/08,4東京3,曇,1,2歳未勝利,16,4,8,98.6,10,10,丸山元気,55,ダ1600,良,1:42.6,1.5,14-15,36.3-38.2,38.2,496(-8),テイエムアカリオー
28,2018/09/15,4中山3,雨,2,2歳未勝利,16,4,7,21.2,8,13,大野拓弥,54,ダ1200,稍,1:14.6,2.0,10-10,33.7-38.9,39.0,504(0),ショウナンガナドル
29,2018/08/26,2新潟10,曇,1,2歳未勝利,15,3,4,5.4,2,11,大野拓弥,54,ダ1200,重,1:15.0,2.0,11-10,34.8-38.2,38.6,504(+10),キチロクタービン
30,2018/07/28,2新潟1,晴,5,2歳新馬,13,6,8,19.8,4,9,大野拓弥,54,芝1400,良,1:24.7,3.1,3-5,34.2-35.7,38.4,494(0),グレイシア
