,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,高知,小雨,5,C3ー4,9,5,5,85.2,9.0,7.0,妹尾浩一,56,ダ1400,不,1:32.9,1.9,9-9-9-9,0.0-40.4,39.9,417(+7),ロードアスタリスク
1,2024/04/07,高知,曇,1,C3ー5,12,4,4,121.3,9.0,10.0,西森将司,56,ダ1300,重,1:25.9,2.6,11-11-11-12,0.0-38.7,38.6,410(-8),サトノフェイバー
2,2024/03/26,高知,晴,12,ファイナルレース,12,5,5,7.8,4.0,4.0,西森将司,56,ダ1400,不,1:32.0,0.6,11-11-11-11,0.0-41.7,39.8,418(+3),ハルノフェスタ
3,2024/03/10,高知,晴,10,ファイナルレース,12,1,1,41.5,12.0,5.0,塚本雄大,56,ダ1400,稍,1:34.0,2.0,5-5-5-5,0.0-41.0,42.0,415(-9),ベストフェローズ
4,2024/02/27,高知,晴,5,C3ー3,9,3,3,293.2,8.0,8.0,妹尾浩一,56,ダ1400,不,1:33.5,3.7,7-7-9-8,0.0-38.4,41.2,424(-3),ゲンパチマイティー
5,2024/02/20,高知,晴,4,C3ー4,9,5,5,270.4,8.0,6.0,塚本雄大,56,ダ1300,不,1:26.5,2.2,5-6-7-8,0.0-39.2,40.5,427(-1),メイショウミチロク
6,2024/02/06,高知,晴,6,親父様ご生誕祭特別,10,3,3,135.4,8.0,9.0,松井伸也,56,ダ1300,不,1:27.4,4.3,9-9-9-10,0.0-38.6,40.8,428(-2),スカリーワグ
7,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,7,9,44.8,9.0,11.0,大山龍太,56,ダ1400,重,1:36.8,1.5,6-5-5-10,0.0-42.2,43.6,430(+4),マジックバローズ
8,2024/01/08,高知,晴,3,C3ー4,9,8,9,42.1,7.0,9.0,松井伸也,56,ダ1600,良,1:52.6,3.6,3-4-5-9,0.0-41.3,44.4,426(0),チリセラーノ
9,2023/12/29,高知,晴,12,ファイナルレース,12,7,10,14.0,6.0,2.0,松井伸也,56,ダ1400,稍,1:34.5,0.1,3-3-3-2,0.0-41.9,41.8,426(-1),レッドフェリーチェ
10,2023/12/10,高知,晴,3,C3ー6,11,5,5,36.2,6.0,8.0,松井伸也,56,ダ1300,重,1:27.4,2.5,9-9-10-9,0.0-39.1,39.8,427(0),ウインクリエ
11,2023/11/26,高知,晴,3,C3ー6,8,1,1,72.8,5.0,4.0,妹尾浩一,56,ダ1300,稍,1:27.5,1.9,6-7-6-5,0.0-39.9,40.6,427(0),イントゥザワールド
12,2023/11/11,高知,晴,12,ファイナルレース,12,6,7,10.4,7.0,12.0,塚本雄大,56,ダ1400,不,1:34.0,1.5,4-4-4-8,0.0-41.3,42.3,427(+6),メイショウハート
13,2023/10/29,高知,晴,3,C3ー6,9,3,3,154.0,8.0,7.0,井上瑛太,56,ダ1300,重,1:26.7,1.5,6-6-8-7,0.0-39.8,40.4,421(-6),シーレカズマ
14,2023/10/15,高知,晴,4,C3ー6,9,8,9,178.9,8.0,8.0,塚本雄大,56,ダ1400,重,1:35.6,2.1,4-5-7-8,0.0-40.7,42.3,427(0),メイショウピスカリ
15,2023/09/30,高知,曇,1,祝康平35歳記念特別,9,4,4,83.2,7.0,9.0,塚本雄大,56,ダ1300,稍,1:30.2,4.7,5-5-7-8,0.0-40.8,44.5,427(+5),グッドリドゥンス
16,2023/07/01,高知,曇,12,ファイナルレース,12,5,5,15.5,9.0,9.0,上田将司,56,ダ1400,不,1:34.2,2.6,8-9-11-10,0.0-40.7,42.3,422(0),ネルガル
17,2023/06/17,高知,晴,9,C3ー8,11,7,9,157.8,11.0,5.0,井上瑛太,56,ダ1300,重,1:26.9,1.0,3-3-5-4,0.0-40.2,41.1,422(-2),シャープレシオ
