,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,4,C3ー4,11,6,6,26.1,5,8,林謙佑,54,ダ1300,重,1:27.0,2.9,7-5-6-7,0.0-39.2,40.9,439(-1),アロハブリーズ
1,2022/05/22,高知,晴,2,さちこありがとう特別,11,8,11,1.7,1,5,林謙佑,54,ダ1400,重,1:33.6,1.0,8-7-3-3,0.0-40.7,41.4,440(-1),サイセイセイ
2,2022/05/08,高知,晴,2,C3ー6,9,8,9,5.7,4,2,林謙佑,54,ダ1300,良,1:26.4,0.1,8-7-6-5,0.0-41.2,39.8,441(+1),エピックスター
3,2022/04/24,高知,曇,1,C3ー7,10,5,5,9.8,4,5,林謙佑,54,ダ1400,不,1:31.7,1.1,5-4-3-3,0.0-39.9,40.5,440(+12),ウインクラリティ
4,2022/03/11,大井,晴,3,C2四　五,14,3,3,53.5,8,5,神尾香澄,50,ダ1600,良,1:43.5,0.9,8-8-10-10,36.8-40.0,40.0,428(-4),ベルジークザンダー
5,2022/02/11,大井,晴,8,C2一　二三,16,8,15,122.1,13,8,千田洋,54,ダ1200,不,1:14.7,1.6,9-7,34.8-38.3,38.3,432(+7),スマートフレイ
6,2022/01/28,大井,晴,8,C2一　二三,14,7,12,19.7,7,11,千田洋,54,ダ1400,良,1:30.0,1.5,3-4-4,37.0-38.9,39.9,425(-6),コスモゲイダーグ
7,2021/12/31,大井,雪,6,C2二　三四,14,2,2,10.4,4,7,千田洋,54,ダ1400,良,1:29.4,0.8,1-1-1,37.5-38.5,39.3,431(-1),イッツソーラッド
8,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,3,5,276.2,16,13,木幡育也,52,ダ1400,良,1:26.5,1.1,11-11,35.7-37.2,37.2,432(-6),パルデンス
9,2021/10/13,川崎,雨,10,オクトーバースター賞,12,8,11,35.9,8,5,本田正重,55,ダ1600,稍,1:43.1,0.7,9-8-9-7,35.5-41.0,40.4,438(+8),タイセイアンシェル
10,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,8,18,180.9,18,9,原優介,49,芝1200,良,1:10.2,1.3,3-3,34.5-34.4,35.2,430(-2),フミロア
11,2021/07/06,川崎,曇,8,カーネリアンフラワー,12,6,8,6.9,4,1,矢野貴之,54,ダ1500,重,1:37.1,-0.4,2-2-1-2,29.0-41.9,41.9,432(+4),(トレイトセオリー)
12,2021/05/30,2東京12,晴,2,3歳未勝利,16,3,6,54.5,9,8,田辺裕信,54,ダ1400,良,1:27.1,1.3,10-9,35.7-37.7,38.5,428(+2),キュムロンニンバス
13,2021/04/20,川崎,晴,7,エイプリルフラワー賞,11,6,6,4.5,2,3,本田正重,54,ダ1400,稍,1:31.3,1.1,6-6-3-2,38.4-39.7,40.2,426(-4),ハーモニーレグルス
14,2021/03/14,2中京2,晴,3,3歳未勝利,16,5,10,92.5,13,10,西村淳也,54,ダ1200,不,1:13.3,1.8,9-11,34.9-36.6,37.6,430(-2),カンタベリーマッハ
15,2021/02/06,1東京3,晴,1,3歳未勝利,16,2,4,54.7,8,6,大野拓弥,54,ダ1400,良,1:27.6,1.0,6-6,36.1-37.4,37.7,432(+6),スズカビーチ
16,2020/12/12,5中山3,曇,1,2歳未勝利,16,2,3,58.5,8,8,小林凌大,51,ダ1200,良,1:13.6,1.4,10-10,34.2-38.0,38.4,426(-4),パルデンス
17,2020/11/08,5東京2,曇,3,2歳未勝利,16,1,1,82.1,11,10,松岡正海,54,ダ1300,良,1:21.1,1.1,5-5,29.4-39.1,38.8,430(-8),ジェイケイマクフィ
18,2020/08/22,3新潟3,晴,3,2歳未勝利,15,6,10,20.6,6,10,戸崎圭太,54,ダ1200,良,1:14.4,1.9,8-8,34.3-38.2,39.2,438(+6),スペクタクル
19,2020/08/02,2新潟4,晴,5,2歳新馬,18,7,14,77.8,11,9,岩田望来,53,芝1600,良,1:36.8,1.2,3-3,35.8-34.4,35.2,432(0),ハヴァス
