,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,4,ラベンダー特別,11,6,6,251.4,11.0,11.0,中山蓮王,55,ダ1300,良,1:27.7,4.7,1-1-4-10,0.0-39.1,43.8,473(-8),テイエムファルコン
1,2024/06/22,佐賀,曇,10,あじさい特別,11,7,8,174.8,10.0,8.0,長田進仁,56,ダ1400,不,1:32.2,2.9,3-3-3-7,0.0-38.8,41.3,481(+2),テイエムヒショウ
2,2024/06/08,佐賀,雨,4,すずらん特別,12,6,7,42.0,9.0,6.0,石川慎将,56,ダ1400,良,1:31.9,1.3,4-4-3-2,0.0-40.7,41.3,479(-2),エイシングリュック
3,2024/05/26,佐賀,雨,9,馬マルシェ1周年記念,11,3,3,23.5,5.0,3.0,長田進仁,56,ダ1400,稍,1:31.2,0.6,3-2-2-1,0.0-40.5,41.0,481(0),グランクロワ
4,2024/05/11,佐賀,曇,10,あやめ特別,12,6,8,298.3,12.0,12.0,中山蓮王,55,ダ1300,良,1:25.9,1.9,5-5-6-9,0.0-40.5,41.3,481(-4),エイシンクレモナ
5,2024/04/27,佐賀,晴,4,スイートピー賞,10,7,7,205.5,10.0,10.0,中山蓮王,55,ダ900,重,0:55.6,2.2,6-9,0.0-35.8,37.7,485(+2),スズカサウスソング
6,2024/04/07,佐賀,曇,5,チューリップ特別,11,6,6,272.1,10.0,10.0,小松丈二,56,ダ1400,稍,1:31.6,2.7,6-6-6-10,0.0-39.0,41.0,483(-1),フォードテソーロ
7,2024/03/16,佐賀,晴,9,がばいよか!佐賀の酪,10,4,4,76.0,9.0,4.0,石川慎将,56,ダ1300,稍,1:24.4,1.5,3-3-4-4,0.0-37.4,38.6,484(-2),オールスマート
8,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,7,7,107.1,9.0,8.0,石川慎将,56,ダ1400,重,1:32.0,2.4,6-6-5-8,0.0-38.9,40.8,486(+5),ビレッジシングル
9,2024/02/17,佐賀,晴,9,梅見月賞,9,7,7,271.4,9.0,6.0,小林凌,56,ダ1400,良,1:32.9,1.7,4-3-4-5,0.0-38.8,40.2,481(-7),モーモーレッド
10,2024/02/04,佐賀,曇,7,KYUSHUDREA,9,8,9,60.3,7.0,8.0,小林凌,56,ダ1400,不,1:33.7,3.2,1-2-3-6,0.0-40.3,43.3,488(-1),ドラム
11,2024/01/20,佐賀,小雨,11,寒茜賞,11,5,5,45.6,7.0,8.0,小林凌,56,ダ1400,稍,1:32.3,2.1,2-4-6-7,0.0-38.8,40.6,489(-3),ウインカムトゥルー
12,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,3,3,114.0,10.0,8.0,小林凌,56,ダ1400,重,1:32.7,3.3,4-4-4-7,0.0-38.7,41.7,492(+9),プライモーディアル
13,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,8,12,33.0,6.0,9.0,石川慎将,56,ダ1300,重,1:24.7,2.8,2-2-3-4,0.0-38.3,40.9,483(+2),ジョンソンテソーロ
