,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,名古屋,晴,12,はい上がれ!しゃちほ,12,6,8,8.7,4,2,塚本征吾,54,ダ920,重,0:58.3,0.1,2,0.0-37.8,37.8,421(0),アカトンボ
1,2023/03/14,名古屋,晴,3,じんばいったい杯,12,8,12,37.3,8,7,塚本征吾,54,ダ1500,稍,1:41.2,3.3,10-10-9,0.0-39.5,41.1,421(-1),セットリスト
2,2023/02/27,名古屋,晴,3,与村大道ファイナルカ,10,7,8,23.0,9,6,丸山真一,54,ダ1500,良,1:41.3,0.6,5-6-5,0.0-42.0,41.7,422(-1),シンシアフォーユー
3,2023/02/13,名古屋,曇,5,C29組,9,2,2,56.8,8,7,丸山真一,54,ダ1500,重,1:42.1,3.7,9-9-8,0.0-40.9,42.6,423(-4),オーブリオン
4,2023/01/30,名古屋,晴,5,さいとうなおえ誕生記,10,3,3,35.6,8,4,丸山真一,54,ダ1500,良,1:40.7,0.9,9-8-4,0.0-40.2,40.2,427(+6),オレノマサムネ
5,2023/01/16,名古屋,曇,5,感動体験!新名古屋競,10,1,1,133.4,9,8,丸山真一,54,ダ1500,重,1:40.0,1.6,7-7-7,0.0-40.9,41.3,421(-5),オーバーザウェイブ
6,2023/01/01,名古屋,晴,6,C32組,11,4,4,27.2,9,10,加藤聡一,54,ダ1500,良,1:41.4,2.6,10-11-10,0.0-39.2,40.6,426(-1),アースロマン
7,2022/12/21,名古屋,晴,3,C21組,12,8,12,107.0,11,6,丸山真一,54,ダ1500,良,1:39.2,1.5,11-11-8,0.0-39.8,40.2,427(+5),ケイカ
8,2022/12/05,名古屋,晴,7,C24組,12,3,3,74.6,9,7,保園翔也,54,ダ1500,良,1:40.1,2.1,9-9-8,0.0-39.3,40.4,422(-8),ストームサージ
9,2022/11/22,名古屋,晴,9,C24組,12,6,7,126.3,9,7,保園翔也,54,ダ1500,重,1:40.6,0.5,11-10-7,0.0-42.0,40.8,430(+4),ヴェスパーローズ
10,2022/11/08,名古屋,晴,8,C24組,12,8,11,213.6,11,8,保園翔也,54,ダ1500,良,1:39.9,3.8,9-9-10,0.0-39.2,41.3,426(+4),シルバーペコ
11,2022/10/24,名古屋,晴,9,C23組,12,1,1,274.0,11,8,大畑雅章,54,ダ1500,良,1:39.9,2.8,7-8-8,0.0-39.7,41.3,422(-3),ビュートラン
12,2022/10/12,名古屋,晴,1,馬場一喜3歳誕生記念,12,2,2,339.4,11,7,塚本征吾,54,ダ920,稍,0:58.7,2.8,9,0.0-36.2,37.5,425(+6),キングスレイヤー
13,2022/09/29,名古屋,晴,5,3歳11組,11,7,10,124.1,8,5,木之前葵,52,ダ1500,良,1:41.2,4.6,9-9-8,0.0-40.6,43.2,419(0),トーホウオリオン
14,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,2,2,45.5,6,4,木之前葵,54,ダ1500,良,1:41.0,1.6,8-9-6,0.0-42.0,42.9,419(-3),リアルモンスター
15,2022/09/02,名古屋,晴,3,悠滋が裕美子に一生愛,11,3,3,132.5,8,8,加藤誓二,54,ダ1500,稍,1:41.6,4.4,10-10-9,0.0-40.9,42.2,422(+2),メイマックス
16,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,4,4,29.2,7,4,木之前葵,52,ダ1500,不,1:39.4,1.0,7-6-5,0.0-41.4,41.3,420(+2),マリブレディ
17,2022/08/04,名古屋,曇,2,名古屋モーニングフィ,10,4,4,91.1,9,7,加藤誓二,54,ダ1500,良,1:39.6,1.6,9-9-8,0.0-41.6,41.2,418(0),エドノバイオレット
