,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,6,Bー5組,8,4,4,108.2,7.0,8,田中純,54,ダ1400,不,1:31.8,2.6,2-3-4-6,0.0-38.3,40.5,456(0),テイエムジンキュウ
1,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,8,10,94.0,8.0,10,出水拓人,54,ダ1400,良,1:33.7,2.8,3-4-5-9,0.0-40.2,42.6,456(0),メアリー
2,2024/06/24,佐賀,曇,9,松風月賞,10,2,2,15.8,5.0,10,山田義貴,54,ダ1400,不,1:32.3,3.3,7-6-6-6,0.0-38.1,40.6,456(+6),テイエムエポック
3,2024/05/27,佐賀,小雨,9,万緑賞,10,4,4,43.3,7.0,3,倉富隆一,54,ダ1300,不,1:22.8,0.5,2-2-2-2,0.0-38.2,38.4,450(+2),テイエムエポック
4,2024/05/13,佐賀,晴,7,橘月賞,10,6,6,68.9,10.0,6,倉富隆一,54,ダ1300,不,1:24.9,1.5,8-7-6-7,0.0-39.3,39.0,448(-4),メールブルー
5,2024/04/26,佐賀,曇,8,KYUSHUDREA,10,4,4,63.4,7.0,8,長尾翼玖,53,ダ1400,稍,1:32.0,2.2,10-10-9-8,0.0-38.5,39.1,452(+9),ミッキーマインド
6,2024/03/21,園田,雨,10,3歳AB,12,6,7,364.4,11.0,11,笹田知宏,54,ダ1400,稍,1:35.4,2.2,7-7-8-11,0.0-41.7,42.9,443(+5),メロディメーカー
7,2024/02/22,姫路,曇,10,兵庫ユースC(重賞),8,4,4,156.9,8.0,6,笹田知宏,54,ダ1400,重,1:35.0,3.2,5-5-6-6,0.0-38.0,40.6,438(-2),リケアサブル
8,2024/01/31,姫路,雨,8,3歳AB,5,4,4,14.1,4.0,3,笹田知宏,54,ダ1400,良,1:35.0,1.0,2-2-2-2,0.0-39.8,40.7,440(-1),ダイジョバナイ
9,2024/01/18,姫路,雨,8,3歳AB,6,3,3,16.2,4.0,4,大山真吾,54,ダ1500,良,1:43.1,1.0,6-6-6-6,0.0-39.5,39.6,441(-3),エイシンフォトン
10,2023/12/31,園田,曇,3,2歳,7,5,5,,,取,大山真吾,54,ダ1400,良,,,,0.0-39.8,,計不,プリムロゼ
11,2023/12/07,園田,晴,2,2歳249万円以下,10,2,2,9.2,5.0,3,大山真吾,54,ダ1400,良,1:35.2,0.1,4-4-4-4,0.0-41.1,40.9,444(+4),ミッドナイトベルン
12,2023/11/26,3京都8,晴,9,白菊賞(1勝クラス),10,4,4,433.3,10.0,10,笹田知宏,55,芝1600,良,1:39.2,3.5,10-10,36.9-34.1,36.1,440(0),プシプシーナ
13,2023/10/25,園田,晴,5,JRA認定アッパート,11,8,11,46.0,6.0,6,笹田知宏,54,ダ1400,良,1:34.3,3.9,5-5-5-5,0.0-38.6,41.7,440(+2),クラウドノイズ
14,2023/10/05,園田,曇,3,2歳,9,6,6,3.2,3.0,4,笹田知宏,54,ダ1230,稍,1:24.6,0.3,3-3-5-3,0.0-40.0,40.0,438(+9),オルタンシア
15,2023/08/25,園田,晴,2,2歳未勝利,5,1,1,3.1,2.0,1,笹田知宏,54,ダ1400,稍,1:35.4,0.0,1-1-1-1,0.0-40.2,40.2,429(+3),(ユナクレバー)
16,2023/08/02,園田,晴,6,2歳未勝利一,10,8,10,7.5,4.0,2,笹田知宏,54,ダ1400,良,1:34.7,0.2,3-4-3-2,0.0-41.6,41.5,426(-4),タプチャン
17,2023/07/05,園田,雨,5,2歳初出走,6,4,4,2.6,2.0,2,笹田知宏,54,ダ820,稍,0:52.4,0.2,1-1,0.0-37.8,38.0,430(0),サヨノコントラスト
