race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020801,2025/08/17,新潟,晴,01,,未勝利,13,4,5,195.8,12.0,11,小野寺祐,60.0,障害,2850,良,0:3:14.2,6.3,11-11-10-10,13.6,488,アルデドゥオーモ
202507030201,2025/07/27,中京,晴,01,,未勝利,14,3,3,111.4,13.0,11,草野太郎,60.0,障害,3000,良,0:3:25.1,6.1,12-11-11-11,13.7,492,タマモエース
202505030112,2025/06/07,東京,曇,12,,1勝クラス,15,6,10,205.3,13.0,12,上里直汰,55.0,ダート,1600,良,0:1:39.0,2.3,8-8,38.5,480,ロッシニアーナ
202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,5,8,243.1,11.0,12,小沢大仁,58.0,ダート,1400,良,0:1:27.1,1.8,1-1,39.6,488,グラティアスミノル
202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,151.1,12.0,6,木幡巧也,58.0,ダート,1400,良,0:1:26.6,1.2,8-8,37.5,496,イノセントキャット
202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,4,5,53.9,7.0,8,小沢大仁,57.0,ダート,1400,良,0:1:26.0,2.0,13-11,37.5,494,トクシーカイザー
202403030108,2024/11/02,福島,雨,08,,1勝クラス,11,5,5,24.3,7.0,9,石橋脩,58.0,ダート,1700,重,0:1:47.0,2.0,1-1-1-1,39.5,496,ヘヴンリーハンド
202404040407,2024/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,34.4,8,10,菊沢一樹,58,ダ,1800,良,1:55.4,3.0,1-1-1-1,40.8,498,マーブルマウンテン
202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,70.9,10,6,菊沢一樹,58,ダ,1700,稍,1:46.7,1.6,4-5-4-2,39.3,488,ヒドゥンキング
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,10.2,6,10,菊沢一樹,58,ダ,1700,良,1:47.9,1.3,2-2-1-1,40.8,488,バックトゥザライト
