,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,9,むらさき賞(3勝クラス),10,2,2,215.3,10,10,加藤祥太,54,芝1800,良,1:46.1,1.3,3-5-5,35.1-35.0,35.4,468(-14),ジェイパームス
1,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,4,5,183.1,12,9,角田大河,58,ダ1900,良,2:00.9,2.4,4-3-4-5,29.7-37.9,39.8,482(+4),バハルダール
2,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,6,7,239.1,11,10,古川吉洋,58,芝2000,良,2:01.8,1.5,10-9-10-9,35.4-35.5,36.3,478(+10),デビットバローズ
3,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,5,10,37.3,10,9,柴山雄一,58,ダ2100,良,2:12.5,2.2,12-12-10-7,30.6-38.1,39.6,468(-10),テンカハル
4,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,2,3,42.9,14,5,柴山雄一,55,ダ1900,不,1:58.1,0.7,12-12-10-10,30.4-35.9,35.9,478(-6),マリオロード
5,2023/01/29,1中京10,晴,9,美濃S(3勝クラス),7,2,2,22.9,4,4,柴山雄一,58,芝2200,良,2:13.4,0.5,4-4-2-2,36.9-35.0,35.4,484(+6),セファーラジエル
6,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,4,4,106.5,12,12,柴山雄一,58,芝2000,良,2:01.2,1.0,6-5-4-4,36.2-34.4,35.1,478(+4),ヤマニンサルバム
7,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,8,15,38.2,13,15,柴山雄一,57,芝2000,良,2:00.3,1.3,10-10-10-12,36.2-35.7,34.9,474(-4),サンテローズ
8,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,4,6,17.8,8,5,柴山雄一,57,芝2000,良,2:00.0,0.3,10-9-6-8,36.2-35.3,34.9,478(+4),イクスプロージョン
9,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,2,2,7.0,5,1,柴山雄一,56,芝2000,良,2:00.3,-0.1,6-6-6-6,37.4-35.6,35.0,474(-4),(カフジアスール)
10,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,4,4,7.1,3,3,柴山雄一,57,芝2200,稍,2:14.3,0.3,9-9-8-8,37.3-35.9,35.4,478(-2),イクスプロージョン
11,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,5,9,37.5,9,4,柴山雄一,57,芝2000,良,1:59.5,0.3,11-11-9-8,36.1-35.4,35.1,480(-6),ナリタブレード
12,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,4,4,10.4,5,10,小沢大仁,57,芝2000,良,2:02.0,1.3,9-9-9-9,36.9-34.8,35.4,486(-2),オーロラフラッシュ
13,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,8,13,59.4,11,8,藤岡康太,57,芝2000,良,1:59.9,1.5,11-13-12,34.9-35.4,35.3,488(+8),グランオフィシエ
14,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,5,5,5.0,3,7,柴山雄一,56,芝2000,稍,2:02.4,0.9,10-10-7-9,37.3-34.8,34.9,480(+2),メイショウロセツ
15,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,3,3,5.8,2,3,柴山雄一,57,芝2000,良,2:00.6,0.2,2-2-2-2,37.5-35.4,35.4,478(+6),イロゴトシ
16,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,6,6,7.6,5,7,柴山雄一,56,芝2000,良,1:59.9,1.0,5-5-3-3,36.7-34.5,35.1,472(0),アルサトワ
17,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,4,4,2.7,1,3,柴山雄一,56,芝2000,稍,2:01.6,0.3,7-7-7-8,36.4-36.0,35.1,472(-4),パトリック
18,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,5,9,5.1,4,4,柴山雄一,56,芝2000,良,2:00.3,0.6,14-14-12-10,35.6-35.2,34.6,476(+2),ジョディー
