,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,高知,雨,8,C1ー3,11,3,3,2.5,2,3,宮川実,56,ダ1400,不,1:30.1,0.7,1-1-1-3,0.0-40.2,40.9,516(+3),ルドルフィーナ
1,2020/03/10,高知,曇,9,Bー2,12,7,10,4.1,2,1,宮川実,56,ダ1400,不,1:30.5,-0.3,3-3-3-2,0.0-40.2,40.0,513(-1),(ロイヤルディクリー)
2,2020/02/26,高知,晴,11,足摺岬特別,10,2,2,9.9,4,2,宮川実,56,ダ1400,重,1:32.2,0.3,1-1-1-1,0.0-41.0,41.3,514(-1),ロイヤルディクリー
3,2020/02/05,高知,晴,3,金柑のシロップ煮特別,10,7,7,4.5,3,3,西川敏弘,56,ダ1300,重,1:26.3,1.1,2-2-2-4,0.0-40.6,41.6,515(+2),ザンブローネ
4,2020/01/22,高知,雨,10,第2回TRG盃特別,11,6,7,2.8,2,3,高松亮,56,ダ1400,重,1:33.4,0.2,2-2-2-3,0.0-42.5,42.5,513(-4),グレートヒット
5,2020/01/15,高知,晴,11,雨竜の滝特別,10,1,1,3.6,2,10,妹尾浩一,56,ダ1600,不,1:47.7,2.2,5-5-6-9,0.0-39.5,41.0,517(+5),コスモアニモーソ
6,2019/12/28,高知,晴,8,C1ー4,9,8,9,2.3,2,1,宮川実,56,ダ1400,不,1:30.7,-0.8,1-1-1-1,0.0-39.6,39.6,512(-8),(フェザースピリット)
7,2019/12/15,高知,晴,7,C1ー4,9,3,3,3.0,2,4,赤岡修次,56,ダ1400,重,1:33.6,1.1,2-2-3-7,0.0-42.3,42.6,520(+3),ドラム
8,2019/12/01,高知,曇,6,SOOUP優駿特別,12,6,7,1.4,1,4,赤岡修次,56,ダ1300,重,1:25.4,1.4,2-2-2-4,0.0-40.3,41.5,517(-2),トウショウプライド
9,2019/11/17,高知,晴,5,Erii新作記念特別,10,3,3,3.0,1,6,妹尾浩一,56,ダ1600,良,1:49.8,1.0,1-1-1-4,0.0-41.1,42.1,519(+17),ジャストフォファン
10,2019/08/17,高知,晴,11,立秋特別,12,6,8,2.3,1,1,赤岡修次,56,ダ1300,重,1:23.7,-0.4,4-4-3-3,0.0-40.4,39.9,502(-4),(エイシンブリス)
11,2019/07/14,高知,曇,3,祝湯遊会10周年特別,12,3,3,1.3,1,1,宮川実,56,ダ1300,不,1:23.1,0.0,2-2-2-2,0.0-39.3,39.1,506(+7),(エイシンブリス)
12,2019/06/29,高知,雨,4,C3ー2,12,4,4,1.2,1,1,宮川実,56,ダ1300,不,1:21.9,-1.3,1-1-1-1,0.0-38.5,38.5,499(-4),(ノーザンバローズ)
13,2019/06/15,高知,雨,4,C3ー3,11,6,7,1.5,1,2,宮川実,56,ダ1400,不,1:30.4,0.6,3-4-2-2,0.0-39.3,39.6,503(-1),エイシンブリス
14,2019/05/12,高知,晴,10,カーネーション特別,12,4,4,18.5,5,3,妹尾浩一,56,ダ1400,良,1:33.4,0.3,2-2-3-2,0.0-42.7,42.9,504(0),プラチナコード
15,2019/04/29,高知,小雨,2,アイスクリン特別,12,6,8,1.8,1,1,宮川実,56,ダ1300,重,1:24.1,-0.1,3-3-3-2,0.0-40.4,39.8,504(+4),(エイシンブリス)
16,2019/04/14,高知,雨,1,C3ー7,10,2,2,1.3,1,4,赤岡修次,56,ダ1300,不,1:25.4,0.5,10-7-6-4,0.0-41.0,40.4,500(+8),リンクスゼロ
17,2019/03/09,2中京1,晴,9,4歳以上500万下,16,7,13,75.1,13,10,丹内祐次,57,ダ1400,良,1:26.6,1.6,3-3,35.8-36.9,38.3,492(-2),ディサーニング
18,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,7,11,141.7,12,13,国分恭介,57,芝1600,良,1:35.9,1.6,2-4-4,35.4-34.5,35.7,494(-5),アンノートル
19,2018/10/28,高知,晴,10,ソナレノギク特別,9,5,5,2.3,1,1,赤岡修次,56,ダ1300,重,1:25.9,-0.4,1-1-1-1,0.0-40.9,40.9,499(-4),(ロックガール)
20,2018/10/20,高知,晴,6,海づくり大会特別,11,7,10,1.4,1,1,赤岡修次,56,ダ1300,良,1:28.0,-0.5,2-2-2-2,0.0-41.8,41.7,503(+21),(ゴートゥームーヴ)
21,2018/03/17,2中山7,晴,5,3歳未勝利,16,7,13,5.7,2,8,柴田大知,56,芝1600,良,1:36.2,0.9,1-1-1,34.6-36.4,37.3,482(-8),シュバルツリッター
22,2018/02/18,1東京8,晴,4,3歳未勝利,16,1,1,18.7,4,4,柴田大知,56,芝1600,良,1:35.6,0.1,1-1,35.6-35.4,35.5,490(-10),ロンギングファロー
23,2018/02/03,1東京3,曇,5,3歳未勝利,16,8,15,129.5,9,3,松岡正海,56,芝1400,稍,1:23.4,0.4,2-2,35.8-35.0,35.3,500(+16),ランウェイデビュー
24,2017/09/17,4中山4,小雨,2,2歳未勝利,15,5,9,26.6,10,12,丹内祐次,54,芝1600,稍,1:38.1,1.5,12-13-14,35.7-36.2,36.5,484(+6),メルムサール
25,2017/06/25,3東京8,曇,5,2歳新馬,12,7,10,5.5,2,11,柴田大知,54,芝1800,稍,1:53.8,1.5,7-8-8,38.5-35.0,35.9,478(0),スワーヴエドワード
