,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,4,チャレンジシリーズ,9,5,5,6.6,4.0,中,山下裕貴,54,ダ1400,良,,,1-2-1,0.0-41.1,,442(+7),スターティアラ
1,2024/09/21,佐賀,曇,6,3歳ー14組,12,5,5,17.3,4.0,2,飛田愛斗,54,ダ1300,良,1:25.8,2.0,3-3-2-2,0.0-39.2,40.8,435(-8),ノーブルニードル
2,2024/09/07,佐賀,晴,10,KYUSHUDREA,11,6,7,145.8,11.0,4,中山蓮王,53,ダ1400,良,1:32.6,1.1,6-6-5-4,0.0-40.2,40.5,443(+31),サンマルファンキー
3,2024/08/29,佐賀,,12,やるぜ、JBC賞,0,5,5,,,,中山蓮王,53,ダ1400,,,,,,,計不,
4,2024/07/28,2新潟2,曇,5,3歳未勝利,15,1,1,382.6,15.0,15,的場勇人,55,ダ1200,良,1:15.7,3.7,15-15,34.3-37.7,38.9,412(-2),ビーコング
5,2023/12/09,5中山3,晴,1,2歳未勝利,16,6,11,293.7,13.0,16,野中悠太,55,ダ1200,良,1:15.9,3.6,11-12,34.4-37.9,39.5,414(+2),ハヌル
6,2023/11/19,3福島6,晴,1,2歳未勝利,16,2,3,394.4,15.0,12,小林勝太,52,ダ1150,重,1:12.0,3.2,16-16,31.9-36.9,38.1,412(-8),ビバップ
7,2023/09/23,4中山6,小雨,1,2歳未勝利,14,4,5,313.7,13.0,13,野中悠太,55,ダ1200,不,1:15.3,4.4,13-13,34.6-36.3,38.8,420(-4),サフランヒーロー
8,2023/09/10,4中山2,晴,1,2歳未勝利,16,1,2,221.0,15.0,8,野中悠太,55,ダ1200,稍,1:14.5,2.3,8-9,34.6-37.6,38.8,424(-18),ホーリーブライト
9,2023/08/19,3新潟3,晴,5,2歳新馬,18,8,17,187.0,15.0,15,藤田菜七,53,芝1200,良,1:12.4,2.1,11-12,34.2-36.1,37.3,442(0),レディーエンジェル
