,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,5,6,147.4,10,11,郷間勇太,56,ダ1300,稍,1:27.6,2.9,10-10-11-11,0.0-39.7,41.1,461(+1),コルニリア
1,2024/04/06,高知,雨,9,C2ー3,9,8,9,114.6,8,7,西森将司,56,ダ1400,重,1:32.2,1.6,9-9-9-9,0.0-39.7,39.6,460(0),ティアップエックス
2,2024/03/17,高知,雨,7,中国四国の酪農応援賞,6,3,3,25.2,4,5,妹尾浩一,56,ダ1600,不,1:46.4,1.1,6-6-6-4,0.0-38.9,39.0,460(0),ロードレイライン
3,2024/03/03,高知,晴,6,C2ー3,10,2,2,17.8,5,3,妹尾浩一,56,ダ1400,重,1:32.4,1.3,10-10-10-9,0.0-40.2,39.1,460(+6),ロードレイライン
4,2024/02/18,高知,晴,8,残寒特別,10,2,2,69.8,6,7,松井伸也,56,ダ1400,稍,1:34.1,2.6,9-9-10-10,0.0-39.2,39.4,454(-7),プロテア
5,2024/02/11,高知,晴,4,C2ー4,9,8,9,3.9,4,2,松井伸也,56,ダ1400,重,1:33.2,0.5,4-3-3-3,0.0-42.1,41.2,461(+3),ビッグリュウオー
6,2024/01/28,高知,晴,4,C2ー3,11,4,4,24.4,4,8,松井伸也,56,ダ1300,良,1:28.9,2.8,10-10-10-10,0.0-39.9,40.7,458(-1),ワイドカント
7,2024/01/14,高知,晴,7,C2ー3,8,7,7,9.4,4,4,松井伸也,56,ダ1400,良,1:34.1,2.2,7-7-7-6,0.0-40.9,40.8,459(+2),サンマルーン
8,2023/12/29,高知,晴,7,バイカオウレン特別,9,8,8,21.9,5,3,松井伸也,56,ダ1400,稍,1:32.5,0.7,9-9-9-9,0.0-41.1,40.1,457(0),スズカゴーディー
9,2023/12/10,高知,晴,10,キバナアマ特別,8,6,6,46.3,6,2,塚本雄大,56,ダ1300,重,1:24.6,0.6,8-8-8-6,0.0-40.4,39.7,457(+3),グレートヒエン
