,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,2,2,3.9,2,1,古川吉洋,55,芝2200,稍,2:14.8,-0.2,6-5-9-9,35.9-35.5,34.8,460(-2),(ホウオウエミーズ)
1,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,3,5,5.6,3,3,古川吉洋,56,芝2000,良,1:58.3,0.0,6-6-6-6,34.7-36.5,34.4,462(+8),リカンカブール
2,2023/03/11,1阪神9,晴,10,難波S(3勝クラス),11,8,12,8.4,4,4,古川吉洋,56,芝1800,良,1:45.6,0.7,8-8,35.6-33.9,33.4,454(0),マテンロウスカイ
3,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,4,5,4.0,2,7,古川吉洋,56,芝1600,稍,1:34.9,0.9,5-4,35.6-34.3,34.8,454(+8),セルバーグ
4,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,3,6,69.4,13,4,古川吉洋,55,芝2000,良,1:59.0,0.4,8-8-7-9,35.7-34.8,34.4,446(-2),スタニングローズ
5,2022/09/18,5中京4,曇,11,関西TVローズS(GII),14,5,7,15.9,6,5,古川吉洋,54,芝2000,良,1:59.0,0.5,7-6-6-6,35.7-34.5,34.5,448(-2),アートハウス
6,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,1,2,3.8,1,1,古川吉洋,51,芝1800,良,1:47.0,-0.2,10-11-10-8,36.0-35.0,34.3,450(+10),(ブラックデビル)
7,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,4,4,11.7,5,1,古川吉洋,54,芝1600,良,1:34.9,-0.1,5-4,35.9-34.9,34.4,440(-8),(サイード)
8,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,7,8,5.8,3,4,古川吉洋,54,芝1600,良,1:35.6,0.5,7-7-7,35.8-34.4,34.1,448(-2),エンペザー
9,2022/02/05,1小倉7,晴,2,3歳未勝利,18,4,7,3.9,2,1,古川吉洋,54,芝1200,良,1:08.9,-0.1,15-14,34.0-34.9,33.8,450(-6),(スクリーンショット)
10,2022/01/16,1小倉2,曇,5,3歳新馬,16,7,13,23.8,8,2,古川吉洋,54,芝1200,良,1:09.3,0.0,11-11,34.2-35.1,34.1,456(0),ゼットレヨン
