,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,3,3,382.4,14,14,坂口智康,57,障2890,良,3:13.6,4.9,14-14-14-14,104.0-38.9,13.4,498(+2),ヴァレッタカズマ
1,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,5,8,267.9,14,11,坂口智康,57,障2750,良,3:02.0,4.8,11-11-12-13,104.1-36.6,13.2,496(+4),ヴェイルネビュラ
2,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,5,5,362.7,12,12,坂口智康,60,障3350,良,3:47.5,4.9,12-12-12-12,104.1-38.2,13.6,492(-6),ビレッジイーグル
3,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,2,2,207.6,13,13,伴啓太,60,障3390,良,3:52.6,6.9,13-13-13-13,104.0-38.6,13.7,498(-2),オールザワールド
4,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,5,6,168.5,12,8,伴啓太,60,障3200,良,3:38.6,3.3,11-9-9-9,108.1-40.8,13.7,500(-4),セブンデイズ
5,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,4,8,288.5,16,9,野中悠太,58,ダ1800,良,1:55.1,1.2,14-14-15-14,37.8-37.6,37.8,504(-6),カランセ
6,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,7,11,395.8,14,8,山田敬士,58,ダ1700,稍,1:48.3,1.2,6-8-7-7,30.8-37.6,37.9,510(+10),ミラクルティアラ
7,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,4,5,119.4,13,10,蓑島靖典,60,障3380,良,3:49.0,3.1,11-11-11-11,104.1-38.3,13.6,500(-16),マイネルグロン
8,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,5,6,93.1,12,10,蓑島靖典,60,障3390,稍,3:53.7,2.1,9-10-10-10,108.1-41.0,13.8,516(+8),セデックカズマ
9,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,1,1,145.9,13,8,蓑島靖典,60,障3390,良,3:51.8,2.2,12-11-11-11,104.1-37.9,13.7,508(0),ロードアクア
